,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,18,-98.05397406000561,681251.7606984435,682022.7357362917,0
1,1,1,CSS,40,29,-115.53870957864837,626440.3111402204,742553.2062683511,0
2,2,1,CSS,37,27,-79.42820076839843,690646.2321771607,689780.8298227205,0
3,3,1,CSS,39,29,-101.5406223119326,674248.4181235437,695775.4427241078,0
4,4,1,CSS,23,18,-109.3297668718127,649364.7706637592,684761.9820003815,0
5,5,1,CSS,31,22,-82.59905979626375,690924.6088439784,688334.261823175,0
6,6,1,CSS,37,27,-116.16261019479103,738894.3308173183,615996.4623808769,0
7,7,1,CSS,39,28,-108.34435143174709,678883.4423957213,654993.7648884215,0
8,8,1,CSS,29,21,-105.607726165407,694973.0514483538,715079.6468133479,0
9,9,1,CSS,33,22,-76.28403191762348,688824.922358465,690091.1222412017,0
10,10,1,CSS,49,34,-117.43671220689708,774122.698305083,747157.2666583168,0
11,11,1,CSS,32,19,-82.7147539072725,688895.4091252831,691221.4404530377,0
12,12,1,CSS,32,22,-117.57446591810492,640130.1433924024,597645.9050478034,0
13,13,1,CSS,31,27,-96.82835633531589,696384.5002433929,695948.4864224264,0
14,14,1,CSS,52,43,-98.36131462484717,687066.6645420034,700571.1343237397,0
15,15,1,CSS,32,25,-103.21275373232164,672083.9148800378,699268.9661539195,0
16,16,1,CSS,31,19,-82.70428532380731,691111.2654329473,690213.5551206933,0
17,17,1,CSS,31,24,-79.54727425401734,688723.6008841868,690522.8766242102,0
18,18,1,CSS,29,21,-87.13768828130546,686976.771819865,691382.2678483863,0
19,19,1,CSS,32,21,-108.42841786807779,710183.0728515247,659591.2852165962,0
20,20,1,CSS,41,26,-89.9488885971806,687136.0203294399,693094.4647011994,0
21,21,1,CSS,37,23,-90.2235006511476,693878.1367699984,689303.3534211091,0
22,22,1,CSS,37,28,-78.06163732993728,688517.5200227976,690055.5383368159,0
23,23,1,CSS,48,32,-79.98456408790571,689358.607945579,690784.7029952607,0
