,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,21,-108.506796153403,724282.7488781061,700755.9033705749,0
1,1,1,CSS,47,33,-87.3426197988462,687589.3792012377,692050.5320573822,0
2,2,1,CSS,41,33,-106.27694439830508,689163.9194023131,661044.1559588141,0
3,3,1,CSS,40,28,-95.38076780272635,684858.6859569928,682721.7787113625,0
4,4,1,CSS,42,29,-112.72735294861133,697376.9609441202,748490.3270241352,0
5,5,1,CSS,34,24,-102.41254386679049,705841.2986472513,697194.2108274113,0
6,6,1,CSS,41,24,-77.74186595265586,690184.7236428385,688683.7234670949,0
7,7,1,CSS,33,24,-109.21587508399656,698285.9701994831,650623.3774992459,0
8,8,1,CSS,26,19,-108.64740809150597,724709.1913468706,677451.282154221,0
9,9,1,CSS,49,36,-114.6514959513699,637336.7116761011,742544.5408167321,0
10,10,1,CSS,38,29,-81.90125015944933,688487.2310583891,690854.9111583724,0
11,11,1,CSS,36,25,-85.39025779630424,687634.3248472513,687565.8247978945,0
12,12,1,CSS,46,33,-82.78139888658424,688242.6764684699,690905.4382080294,0
13,13,1,CSS,36,26,-105.36812075251791,701546.4539265683,666927.2402320761,0
14,14,1,CSS,34,24,-113.76175185085032,691783.5236918713,756522.4549309898,0
15,15,1,CSS,29,23,-102.5774349541866,697175.8107743696,672587.4563838247,0
16,16,1,CSS,33,25,-89.20444413092201,687795.5807297531,685780.4007724031,0
17,17,1,CSS,28,22,-113.38625085225274,685027.9478813715,625248.4137849533,0
18,18,1,CSS,31,23,-80.30746675785812,688733.083874552,690666.4278231526,0
19,19,1,CSS,37,28,-115.3138351511576,757209.2102869357,732424.9595405256,0
20,20,1,CSS,39,31,-95.38332600970607,685552.7516960542,682296.1043178233,0
21,21,1,CSS,39,23,-84.1714398869192,689695.9586211,691618.8254519287,0
22,22,1,CSS,24,18,-79.08616932867646,690573.4522023626,688980.4610336497,0
23,23,1,CSS,43,34,-89.61875404535054,688979.8649048808,685265.4520421012,0
24,24,1,CSS,32,19,-83.63632606351122,687466.6772050831,690186.1191172698,0
25,25,1,CSS,33,22,-97.4525141508068,698642.6626550844,684909.1594932388,0
26,26,1,CSS,30,23,-85.67320649331329,691436.3163839746,687707.7541747835,0
27,27,1,CSS,43,28,-79.83425903238454,690734.3220519684,689138.3497699499,0
28,28,1,CSS,36,34,-88.11639375003107,688553.9894215422,686011.4570209412,0
29,29,1,CSS,28,19,-93.38599900707199,694450.29286119,693406.4493128731,0
30,30,1,CSS,36,30,-107.66277463265976,678207.0768301454,658078.8673656483,0
31,31,1,CSS,46,39,-112.41310137269498,731956.0273691679,650737.0316942749,0
32,32,1,CSS,40,21,-77.00400287883119,688461.3137131777,689188.5345034772,0
33,33,1,CSS,32,21,-110.11849119576607,661647.535904905,655086.3685591791,0
34,34,1,CSS,41,33,-116.05626142501472,602348.5214377631,681115.9196148117,0
35,35,1,CSS,33,22,-79.54742386616776,688107.2113278517,689505.7688666772,0
36,36,1,CSS,29,22,-116.31746551995207,600623.7177292423,673930.57372602,0
37,37,1,CSS,33,24,-101.07482362367193,677090.1162782678,679866.1356167198,0
38,38,1,CSS,44,30,-95.03860552738537,687400.5396064465,681896.5335523662,0
39,39,1,CSS,25,19,-104.16549703301148,667282.2812868659,691693.8934368877,0
40,40,1,CSS,37,30,-115.63166616569328,768519.0163206238,715453.4756609198,0
41,41,1,CSS,30,20,-91.38659713916655,693507.8456188897,692462.9894173609,0
42,42,1,CSS,32,26,-103.29640577238742,670890.0423922942,697292.0152105514,0
43,43,1,CSS,36,29,-86.33760906187334,691854.9749263021,687931.954826723,0
44,44,1,CSS,44,31,-103.87466831732745,668126.0023584461,692539.1210971168,0
45,45,1,CSS,32,22,-99.39172543085934,683511.3841068925,700815.4416063785,0
46,46,1,CSS,42,31,-98.58551107878948,678163.2339553864,686182.7073487783,0
47,47,1,CSS,20,12,-107.51565015482524,722116.977442871,690228.5742343077,0
48,48,1,CSS,37,27,-84.22758161876837,687286.4766995773,690122.7401693284,0
49,49,1,CSS,36,23,-82.27974118957663,688552.8019237095,690982.3952717319,0
50,50,2,CSS,63,48,-100.25216537023523,701331.555526795,681736.9152930538,0
51,51,2,CSS,52,37,-115.20359275343489,727621.4393259011,619947.5362783343,0
