,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,23,-107.99838421511637,682812.4401686876,655460.3635818798,0
1,1,1,CSS,42,29,-92.1303398284534,684004.7857051427,690732.6088854672,0
2,2,1,CSS,33,22,-83.24286523296497,688686.5707598499,691275.6516383907,0
3,3,1,CSS,30,22,-103.7465061543774,706752.4722392096,701603.2383640364,0
4,4,1,CSS,34,28,-106.68483171172903,661011.0573130869,698210.196779947,0
5,5,1,CSS,29,17,-99.19925646778663,677019.6231911394,691453.9324658969,0
6,6,1,CSS,44,27,-92.39505022466992,693496.2039142183,693439.83910115,0
7,7,1,CSS,30,20,-92.99049099510192,692576.0650826598,684144.082399117,0
8,8,1,CSS,28,21,-105.60333801266414,702835.2519337042,711970.0039913212,0
9,9,1,CSS,36,24,-82.84360423189501,691279.7223418897,689013.3656810125,0
10,10,1,CSS,39,28,-108.71756499096234,663399.6155582198,716522.3523867347,0
11,11,1,CSS,40,30,-88.76400428269821,686775.4907612413,686705.0766246443,0
12,12,1,CSS,41,29,-91.91531483033678,685453.6883515926,693128.1600045367,0
13,13,1,CSS,31,23,-117.30424925392035,717110.8143729174,786507.236197164,0
14,14,1,CSS,27,21,-101.88754041970353,695188.5275612316,705520.5298345961,0
15,15,1,CSS,39,31,-108.01854598800556,661306.4193228479,709705.9590028569,0
16,16,1,CSS,36,24,-76.26396316807165,690044.6117830102,690044.1454759674,0
17,17,1,CSS,36,24,-83.22434586608017,687914.6008487951,688089.8319365603,0
18,18,1,CSS,49,33,-87.99558432605623,687750.0520059195,686378.6066380469,0
19,19,1,CSS,35,25,-85.68615750610834,690900.0932072605,691603.3660180521,0
20,20,1,CSS,31,22,-90.41371896964459,685721.7550327441,692103.6460981693,0
21,21,1,CSS,41,30,-107.54442352092798,660406.2283075998,674042.6054974817,0
22,22,1,CSS,36,29,-102.67761871360528,689425.4350065708,708154.9484730386,0
23,23,1,CSS,43,33,-107.85720825079024,671637.1220900962,718428.5254164841,0
24,24,1,CSS,42,34,-107.2988700004109,685257.7354129943,657772.664264276,0
25,25,1,CSS,30,18,-83.37376881816445,687799.9051119115,690647.3460473557,0
26,26,1,CSS,47,35,-102.79964207227013,701020.8505756158,674359.1355945726,0
27,27,1,CSS,35,24,-94.87251265442278,696148.7037493633,685827.4169665731,0
28,28,1,CSS,28,16,-84.19142694822182,690044.0222623793,691550.5880612984,0
29,29,1,CSS,34,29,-102.28249414340203,691021.0247764944,671573.1245540263,0
30,30,1,CSS,33,25,-100.97357836949332,680283.6726854455,701820.8017190676,0
31,31,1,CSS,25,14,-77.10429200865669,690188.3778720783,690018.7040692446,0
32,32,1,CSS,39,25,-77.89575514717373,690467.4034654312,689639.6098359233,0
33,33,1,CSS,31,18,-112.1246070353659,667406.7596256956,740490.4262904158,0
34,34,1,CSS,37,28,-93.30011799088514,688668.0727682548,695735.2652464359,0
35,35,1,CSS,41,34,-114.07326873545901,728037.2206393004,631506.3875112266,0
36,36,1,CSS,40,26,-79.92146746346528,688186.0526305693,688809.2931116946,0
37,37,1,CSS,42,26,-77.06368804507457,689405.0917473648,690393.102504086,0
38,38,1,CSS,30,19,-81.63044454067324,688542.8857270171,690827.6817819765,0
39,39,1,CSS,40,30,-117.32459322853725,790180.3913606165,680011.1283046637,0
40,40,1,CSS,40,28,-88.5214918043186,692244.8257839333,691748.1925489417,0
41,41,1,CSS,28,20,-114.5869107486628,715943.3918145549,758325.6912982675,0
42,42,1,CSS,36,22,-100.73679789937532,676927.1357464327,681112.0593557388,0
43,43,1,CSS,36,26,-110.05715067080111,732170.9427820005,699067.2499267936,0
44,44,1,CSS,39,28,-90.11190650579516,689605.7301071491,693818.0914420774,0
45,45,1,CSS,38,25,-77.93966877920968,689456.9464839426,690496.3627671005,0
46,46,1,CSS,34,24,-88.83082204162521,693035.6465652318,688248.6394208807,0
47,47,1,CSS,33,29,-95.03009148548696,683612.3708230436,694584.6398070656,0
48,48,1,CSS,42,29,-100.67255256201372,675106.9300883834,693511.3723532234,0
49,49,1,CSS,36,21,-88.96313705193177,686012.0415780594,687571.3109929899,0
50,50,2,CSS,76,59,-101.74903993520665,704732.5403319582,696407.6994760246,0
51,51,2,CSS,67,45,-90.31700212051314,685460.3749193072,691600.5201801079,0
52,52,2,CSS,58,36,-87.20307782183609,689501.5972500701,686256.3211902098,0
53,53,2,CSS,74,59,-94.67359631069738,689784.8722496533,696860.2713771617,0
54,54,2,CSS,69,55,-116.40106454889926,777842.8853800618,710870.2815156586,0
55,55,2,CSS,69,44,-99.31376763717215,676989.2453476405,686648.0778081479,0
56,56,2,CSS,67,52,-80.15897199280757,690696.6023158845,688850.2250817434,0
57,57,2,CSS,61,39,-77.31842864781682,689802.1986248421,690343.627221523,0
58,58,2,CSS,67,51,-76.40024515924193,688840.3968254253,688702.2506012254,0
59,59,2,CSS,59,40,-84.31140763579417,687422.619458797,690490.0528167294,0
60,60,2,CSS,83,56,-87.22675492689135,688698.1309067361,686327.7429880832,0
61,61,2,CSS,70,56,-90.94803100219256,685795.5079330248,692654.4791248234,0
62,62,2,CSS,61,40,-78.37695995816127,688341.826634601,689813.5004941202,0
63,63,2,CSS,66,50,-109.0684795156886,650405.6018236997,686412.4332641255,0
64,64,2,CSS,70,47,-91.54502241105286,694349.9844863982,691046.4953470281,0
65,65,2,CSS,51,33,-101.97677922817512,687177.6807597751,706557.1296517685,0
66,66,2,CSS,71,53,-96.7421353541613,681095.701713493,684891.2446454898,0
67,67,2,CSS,65,47,-89.25033134218467,691240.8607732416,685859.920033437,0
68,68,2,CSS,65,51,-108.06635042102896,683748.0749266818,723805.5535504627,0
69,69,2,CSS,71,51,-110.28554940447209,702434.5867554952,732490.0904593688,0
70,70,2,CSS,52,39,-113.41131918365491,689303.4606312143,624913.0917197866,0
71,71,2,CSS,51,40,-80.08245974094154,689187.3834034414,690783.1817950008,0
72,72,2,CSS,70,56,-78.15678497488199,688298.9218351506,689348.5266160528,0
73,73,2,CSS,68,51,-89.29729347872251,686008.378292697,687276.9362529145,0
74,74,2,CSS,66,46,-93.45607814676934,683450.9109775786,691962.1188461643,0
75,75,2,CSS,67,46,-117.3253018762127,790049.6138133924,678623.5668726952,0
76,76,2,CSS,72,52,-108.0286993872884,710051.1237084147,717313.5264433684,0
77,77,2,CSS,62,48,-111.70144502843758,732611.2006732251,658753.9454346955,0
78,78,2,CSS,69,43,-93.12729658667467,694623.5060802388,685976.444200382,0
79,79,2,CSS,59,41,-99.93630933714178,702829.6197530269,686797.0038177364,0
80,80,2,CSS,69,42,-84.3798883699288,689068.1759486985,691665.2905001364,0
81,81,2,CSS,68,41,-80.9168313352052,690934.9331532046,689269.8120878505,0
82,82,2,CSS,59,43,-82.60190963652144,689775.1192593662,691233.1028728257,0
83,83,2,CSS,65,51,-106.58533205523507,694290.6026562458,660425.6637864782,0
84,84,2,CSS,61,40,-115.07763645302566,638723.0472844638,748877.5708930335,0
85,85,2,CSS,64,57,-114.93402083703694,637597.4146385309,746176.2479625096,0
86,86,2,CSS,54,40,-95.68718828943241,686167.8128875188,681682.0231197973,0
87,87,2,CSS,74,50,-98.65789900616655,680382.543834876,681813.4589208006,0
88,88,2,CSS,54,36,-105.66428655128944,687188.3698381745,663068.670193902,0
89,89,2,CSS,53,40,-80.63251293706413,688708.3586440458,688107.0943501644,0
90,90,2,CSS,55,42,-81.03637154697644,688695.9059749661,688033.9325891176,0
91,91,2,CSS,67,48,-110.19224949001193,695228.7761510896,645268.8766959783,0
92,92,2,CSS,61,44,-112.9882834482168,682540.5183027238,750457.568303947,0
93,93,2,CSS,81,67,-113.25169143249113,679391.9030540889,626885.148103277,0
94,94,2,CSS,62,49,-114.99696245870723,659897.7722704216,760980.1423016916,0
95,95,2,CSS,80,61,-101.40629435281042,704938.7508210004,694000.4634369537,0
