,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,154,-102.71622366809063,699485.2539402364,673505.5855730211,0
1,1,1,CSS,240,185,-100.87817885170958,702531.7608095345,681664.9787019172,0
2,2,1,CSS,254,174,-96.1247935319889,697127.9974594036,685150.5623645246,0
3,3,1,CSS,265,209,-102.04004822674595,701528.9866658314,676900.2315035199,0
4,4,1,CSS,287,207,-97.82037512606453,679972.634509547,694483.682400196,0
5,5,1,CSS,235,187,-101.98261583019855,674525.565908759,698231.6237242979,0
6,6,1,CSS,257,195,-99.96965819047341,677000.7271152076,695269.165476695,0
7,7,1,CSS,268,203,-104.17517012589916,674420.3532438449,672940.547333513,0
8,8,1,CSS,233,161,-95.05417893864994,682359.226521055,692727.4767011144,0
9,9,1,CSS,239,156,-94.05242798190994,683393.6982078035,685945.5375167981,0
10,10,1,CSS,245,171,-96.02666556590682,681320.0961133813,692652.0873028048,0
11,11,1,CSS,231,178,-103.651197784566,696167.5629978402,669562.27767239,0
12,12,1,CSS,243,184,-99.22325196872544,683572.7477491936,678252.6648570548,0
13,13,1,CSS,254,185,-93.92225633549148,683619.9822427263,693052.1102279366,0
14,14,1,CSS,253,178,-100.84619826617023,687335.7474801404,704449.1272475584,0
15,15,1,CSS,259,196,-102.00531706639714,676073.5131032825,678317.7590831823,0
16,16,1,CSS,244,172,-90.45881710162224,691063.7531197113,693694.3434677303,0
17,17,1,CSS,264,195,-100.82823920365556,703953.6769520402,693654.9943182303,0
18,18,1,CSS,240,191,-104.9364975627018,681166.3044372583,712281.4188163917,0
19,19,1,CSS,287,197,-94.48239004663307,692492.4939719299,696024.5978354953,0
20,20,1,CSS,264,214,-105.47928468592373,673465.4315721983,709793.6468637999,0
21,21,1,CSS,249,165,-95.36165183624033,691192.4164960905,681536.4674551638,0
22,22,1,CSS,254,172,-93.98739947903148,692901.67209519,683468.2765770687,0
23,23,1,CSS,280,194,-89.96121046813462,693228.7770383058,687356.4251295043,0
24,24,1,CSS,276,223,-105.31005252803752,690128.6958123388,664041.6591224229,0
25,25,1,CSS,256,178,-94.28609065268304,687228.114299579,696201.9975353221,0
26,26,1,CSS,280,201,-98.38526512776974,682013.3404041738,680691.0062553956,0
27,27,1,CSS,270,187,-97.70249409648824,694315.7967523773,680047.0637919699,0
28,28,1,CSS,236,180,-103.45609752107092,709821.2834111636,687479.4484623134,0
29,29,1,CSS,247,195,-104.46175309537362,705503.4804349744,705868.8624512233,0
30,30,1,CSS,258,199,-104.28824746214045,666899.6373085311,687888.6062132773,0
31,31,1,CSS,253,203,-105.54167125058943,670514.6302461909,671457.4336229592,0
32,32,1,CSS,230,170,-101.4488213334945,700967.1152667705,700865.7061517325,0
33,33,1,CSS,246,177,-104.07550040379259,702935.0924185351,672037.4322347391,0
34,34,1,CSS,228,172,-101.5729281453462,673761.6539478274,694657.6165921931,0
35,35,1,CSS,236,176,-101.5819539813634,673839.3501354845,683886.553481314,0
36,36,1,CSS,277,217,-101.74531258341305,672879.0693948896,692597.7360913055,0
37,37,1,CSS,249,156,-89.8880450672537,693387.6048425118,691044.798852695,0
38,38,1,CSS,256,198,-103.52267758751216,710052.1958634643,690274.0548816029,0
39,39,1,CSS,264,202,-105.15537288122627,681397.8845190357,665802.2911544191,0
40,40,1,CSS,249,183,-105.69520723434478,702638.0872320741,666413.2601041616,0
41,41,1,CSS,228,170,-100.50466414267892,699508.3291594088,678872.1588356096,0
42,42,1,CSS,274,199,-100.65884118945146,698211.7442615096,677441.5215011823,0
43,43,1,CSS,213,154,-96.20727089678442,698171.3615430983,690975.9982571602,0
44,44,1,CSS,245,188,-103.05959328698822,683475.2366065051,708076.5612288446,0
45,45,1,CSS,256,164,-89.6448280611831,692638.9256041064,692067.4166465845,0
46,46,1,CSS,263,192,-105.29784898587303,675953.6875223579,667935.1560845217,0
47,47,1,CSS,244,182,-97.43195134530276,679236.4390250616,688198.4893151186,0
48,48,1,CSS,265,211,-103.76079464388117,672003.1901654212,677252.6119678563,0
49,49,1,CSS,256,186,-101.63648890940414,678472.8881639763,676888.8933153009,0
50,50,2,CSS,875,577,-89.92208464406201,688977.5182489398,685116.7930861744,0
51,51,2,CSS,853,659,-105.30583567099283,712696.0048148597,679346.1115179705,0
52,52,2,CSS,921,657,-99.88808037887699,676198.968254525,686206.227371765,0
53,53,2,CSS,899,594,-94.22461866893218,682345.0321469064,688921.517258185,0
54,54,2,CSS,891,634,-100.71803004777942,691324.9051961955,704246.3372013925,0
55,55,2,CSS,912,692,-103.89369317247464,709418.2996847443,681375.0688424668,0
56,56,2,CSS,890,654,-104.99467215411094,664936.9922963757,689255.2852002938,0
57,57,2,CSS,864,594,-97.37316068565153,682932.6683874535,697260.2922750558,0
58,58,2,CSS,928,652,-97.44959593731045,690138.9890423949,699652.549475582,0
59,59,2,CSS,884,678,-103.29344325601473,688746.0215776021,709521.1419157002,0
60,60,2,CSS,896,642,-100.44749169426376,697393.8153413145,701515.211430919,0
61,61,2,CSS,899,604,-92.8497266912921,685941.2277961302,694362.2158825638,0
62,62,2,CSS,911,628,-99.1666618423799,686390.9605393191,677269.3416343374,0
63,63,2,CSS,884,615,-98.55240901191735,695335.6249860221,699450.5808908475,0
64,64,2,CSS,852,604,-103.75699704250634,672052.5863728973,701623.6838761667,0
65,65,2,CSS,829,564,-95.46160811738304,691560.9366717589,681532.0987181735,0
