,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,171,-91.29008808861244,684385.8258881564,688888.6618082735,0
1,1,1,CSS,257,190,-104.283404533547,672372.309236364,704182.417650355,0
2,2,1,CSS,291,195,-88.3440632129845,688370.5881249971,685965.6496689642,0
3,3,1,CSS,238,175,-104.45256121878086,697815.8653042327,668008.4954608135,0
4,4,1,CSS,263,196,-101.1818258739847,674837.1048844907,683363.7398294673,0
5,5,1,CSS,249,192,-95.66247371051958,693116.1376099265,681919.0955735506,0
6,6,1,CSS,270,207,-103.39843199051589,674807.8196388985,675215.4479961076,0
7,7,1,CSS,255,189,-100.9248509908375,688320.899917922,704690.8965463797,0
8,8,1,CSS,266,197,-100.79556541148418,684624.4111125483,675097.7419959087,0
9,9,1,CSS,251,185,-95.86031157067893,695557.7138420179,695354.9398653769,0
10,10,1,CSS,252,186,-99.04855860585049,684550.5350881924,678065.6598379608,0
11,11,1,CSS,270,198,-96.48540418865412,698118.3254594707,686476.1582970793,0
12,12,1,CSS,262,190,-101.0909145431304,693504.89569858,704479.1881062166,0
13,13,1,CSS,252,171,-93.06557197151243,684298.0248764711,692914.4241971183,0
14,14,1,CSS,252,188,-101.10437693450865,699334.6264865758,701497.7222681369,0
15,15,1,CSS,236,179,-102.15033314179729,699309.682441102,674810.2012852425,0
16,16,1,CSS,256,204,-101.73919186773372,677408.6666330609,677620.9703948427,0
17,17,1,CSS,260,211,-104.75699582285654,698573.7998904287,711391.5307264861,0
18,18,1,CSS,263,188,-98.64931154116562,699651.1188162054,695250.5696787483,0
19,19,1,CSS,264,193,-100.9491825348469,688536.1912834847,674074.2249389852,0
20,20,1,CSS,237,187,-104.99884274369369,713689.0137310771,692597.6683098794,0
21,21,1,CSS,270,183,-91.72380545719008,686627.94869188,684887.6606323816,0
22,22,1,CSS,238,174,-99.19618091556858,685567.0531700914,701362.2431084012,0
23,23,1,CSS,252,176,-97.30737262045385,688713.861827749,699487.5536281094,0
24,24,1,CSS,239,178,-103.77059977132281,703834.7268273842,673795.834099363,0
25,25,1,CSS,243,184,-102.01438916306412,692229.6955574573,672275.2822480972,0
26,26,1,CSS,239,168,-93.35191002301866,684119.0565529402,685801.2822986174,0
27,27,1,CSS,263,196,-105.82813266320517,670437.1414151554,670287.1775652142,0
28,28,1,CSS,233,173,-103.49854009676133,708872.8913575123,696169.1859905551,0
29,29,1,CSS,246,180,-98.81219845905264,699628.9261710988,695724.9080119636,0
30,30,1,CSS,279,201,-99.78921304943421,676249.4361911719,686683.0896176246,0
31,31,1,CSS,249,195,-105.62365655577936,686781.4603138583,663230.1609763452,0
32,32,1,CSS,267,203,-105.40521750618164,676859.1037269939,711790.4212754754,0
33,33,1,CSS,265,185,-95.63297079491466,682285.0650232333,685097.6743186874,0
34,34,1,CSS,294,203,-90.61316953032994,690850.8171456542,684964.8581636633,0
35,35,1,CSS,253,162,-88.04236408883729,686299.9087006305,687860.2814173849,0
36,36,1,CSS,227,180,-103.15066515715172,669647.5219933117,688328.7669295452,0
37,37,1,CSS,264,218,-104.50601555285608,676691.174655105,708736.1839373806,0
38,38,1,CSS,260,173,-89.64916207573506,687705.150847706,685592.154546442,0
39,39,1,CSS,290,208,-96.00080754578825,696533.562335624,694389.5048258186,0
40,40,1,CSS,255,174,-96.4911840648532,696714.5097304409,694996.8749512868,0
41,41,1,CSS,277,198,-95.5536675836774,697655.59732603,689804.5436854855,0
42,42,1,CSS,264,190,-95.3752330858924,687109.3858032866,681659.3269678644,0
43,43,1,CSS,216,163,-98.07090816287648,682729.3132619672,698185.2833109822,0
44,44,1,CSS,267,179,-95.62765269142713,694027.4551212045,696338.2764336069,0
45,45,1,CSS,253,191,-104.2145331858509,667202.3342692617,686711.6584352634,0
46,46,1,CSS,269,193,-101.05408248001291,698692.5533383329,676936.8645102625,0
