,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,160,-102.28980146412923,694034.073058157,672091.9535752322,0
1,1,1,CSS,258,194,-103.16777879059455,699814.6957648855,672526.7993995696,0
2,2,1,CSS,252,183,-97.28633046047321,679564.954452008,691552.3085403958,0
3,3,1,CSS,259,216,-105.01972304217361,666200.9039582524,681426.1472488652,0
4,4,1,CSS,253,181,-101.8173461835445,677698.5403515146,677122.0179557189,0
5,5,1,CSS,270,199,-103.51765213313534,672115.3161972417,678134.0518210635,0
6,6,1,CSS,242,184,-104.02003184296696,678726.3871472543,708501.0281258754,0
7,7,1,CSS,231,157,-89.94078486066299,693696.0328734962,690000.0638152834,0
8,8,1,CSS,255,191,-100.05247950452643,699800.4377792062,680244.8343877045,0
9,9,1,CSS,268,183,-95.92803475907559,681861.4340284206,685255.8097083848,0
10,10,1,CSS,244,187,-104.8078755742508,666037.1814922018,684171.8992413329,0
11,11,1,CSS,246,163,-91.78225428294807,694721.7020507264,690031.1522746056,0
12,12,1,CSS,300,233,-105.34037491810413,700221.0065240212,666350.747023251,0
13,13,1,CSS,258,186,-104.42779040077534,667373.0289154446,683084.0905956646,0
14,14,1,CSS,244,198,-105.51091169853122,689634.0011093386,663438.7334152133,0
15,15,1,CSS,247,176,-103.53010472085518,708051.1163700193,698359.7663794108,0
16,16,1,CSS,247,179,-99.06758665064405,701192.03753894,685640.4638364696,0
17,17,1,CSS,256,198,-105.45927378298173,707194.5398759369,670692.548467386,0
18,18,1,CSS,272,201,-103.98777979809805,682452.0942917991,668756.1515628995,0
19,19,1,CSS,280,191,-95.00741126125928,682107.8741445102,692007.2367045776,0
20,20,1,CSS,236,144,-90.95850567943108,684585.8558905253,690016.7175319755,0
21,21,1,CSS,246,185,-105.35899818958026,672146.8988216263,670612.8689458215,0
22,22,1,CSS,237,183,-100.94981575727763,699025.6598531171,701393.2654491932,0
23,23,1,CSS,268,193,-104.8089927368866,712968.0205597233,693769.6658091318,0
24,24,1,CSS,254,186,-96.74086070200785,681157.0937265907,684782.9205173037,0
25,25,1,CSS,248,192,-100.16650574541838,703375.3297975113,687974.6047342209,0
26,26,1,CSS,232,171,-100.23569382534018,698980.5104870079,678987.2372015655,0
27,27,1,CSS,268,170,-94.94453275705739,689552.693380382,681717.3349898745,0
28,28,1,CSS,251,186,-101.39543425134225,704762.4356548843,684326.4290609891,0
29,29,1,CSS,255,197,-104.0476177950279,698699.192913765,709294.8937332779,0
30,30,1,CSS,232,166,-99.45778223266416,681457.4622852746,679206.3535923368,0
31,31,1,CSS,279,204,-100.45469882725509,694416.4027768596,703032.0277647101,0
32,32,1,CSS,266,175,-95.26648224160655,684519.4978329424,683098.9413606364,0
33,33,1,CSS,251,186,-104.2601205979336,709469.8711633927,699581.2727965488,0
34,34,1,CSS,263,177,-92.72916568051652,694853.4321683097,686975.2243753152,0
35,35,1,CSS,255,186,-105.4778554771981,714911.2137771385,693796.4515089043,0
36,36,1,CSS,248,187,-105.7387259484938,716037.3541130106,690817.2664287054,0
37,37,1,CSS,264,194,-102.9270358840142,671620.6771082039,681953.9067596922,0
38,38,1,CSS,252,188,-103.4183943898721,692925.2914617246,669303.1110794983,0
39,39,1,CSS,256,194,-105.57317808373288,678539.8033312219,665616.7313795841,0
40,40,1,CSS,277,207,-105.11696022360783,705795.9055953992,708056.1730229135,0
41,41,1,CSS,254,169,-94.70119907809621,696820.8564455146,688371.693190538,0
