,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,275,170,-101.19882317525631,692515.7702942677,704912.757594904,0
1,1,1,CSS,236,152,-92.64862732464277,685428.5441682246,693774.4703147765,0
2,2,1,CSS,219,172,-104.78901669348008,665891.2845527154,693667.8001700329,0
3,3,1,CSS,269,201,-105.32381706588924,665122.9455474035,696911.2442540356,0
4,4,1,CSS,245,186,-105.21046107147896,709164.22230667,673940.8338598963,0
5,5,1,CSS,268,194,-101.01517673395121,674051.2809021041,687494.1562895247,0
6,6,1,CSS,264,200,-100.8286820242545,692398.7198457365,704263.5375836538,0
7,7,1,CSS,297,204,-94.91169851852683,694306.933644165,683512.1516682456,0
8,8,1,CSS,252,160,-92.98087827745907,688713.1432688062,683312.8386103783,0
9,9,1,CSS,257,175,-90.17041936809267,685653.2973396727,691778.2792409662,0
10,10,1,CSS,240,172,-99.79941711410481,687951.8555229985,702788.7481898434,0
11,11,1,CSS,275,216,-102.65055953745762,695853.0917587844,706951.0409633738,0
12,12,1,CSS,289,209,-100.59646846950602,684974.9970483882,703478.5541031411,0
13,13,1,CSS,295,198,-96.66702915036018,685152.2068609041,681050.4185512397,0
14,14,1,CSS,237,187,-105.13705538188817,686305.1935018352,664726.613033222,0
15,15,1,CSS,253,195,-100.83667654217162,691753.4158665341,674428.9998227016,0
16,16,1,CSS,272,211,-104.01052956844329,679141.2731924481,670121.7066932567,0
17,17,1,CSS,247,170,-88.49720413823299,693070.2011602827,689243.5603595395,0
18,18,1,CSS,254,170,-92.56373866498285,689083.6050274329,695251.9845130142,0
19,19,1,CSS,246,182,-104.20820716610294,667137.6761494775,687492.1985210073,0
20,20,1,CSS,235,174,-103.94124453668101,683318.8267575824,668605.435505685,0
21,21,1,CSS,262,205,-101.54286913461456,686415.1809231,673237.718909374,0
22,22,1,CSS,257,194,-102.52325696982388,707824.7831841949,689423.3786889304,0
23,23,1,CSS,254,190,-94.00904668237388,683140.2012521973,686510.104838476,0
24,24,1,CSS,265,169,-93.96513623666156,695799.5092873584,691949.6654670492,0
25,25,1,CSS,261,179,-96.07392185686581,696444.9630778336,684183.9680493822,0
26,26,1,CSS,253,161,-89.28765492938511,687272.4743026677,692805.5555349138,0
27,27,1,CSS,254,180,-101.89643624806935,706349.737656186,691975.4706929878,0
28,28,1,CSS,227,177,-105.58963957944248,674598.0072918758,711033.3094488011,0
29,29,1,CSS,250,189,-105.59963119502372,680090.3888984936,664882.2927504845,0
30,30,1,CSS,262,197,-105.76236835899701,707150.897621904,709413.9290029262,0
31,31,1,CSS,231,182,-105.82128531978259,691564.2778417704,716242.8460923473,0
32,32,1,CSS,272,200,-103.65858591878678,682814.7700931996,669489.6248677719,0
33,33,1,CSS,265,183,-92.53170962044868,687794.5453953801,695010.9899779782,0
34,34,1,CSS,264,211,-105.17437410096767,665078.8444936278,683731.8401470822,0
35,35,1,CSS,268,199,-105.21113738384219,711371.8717374501,701549.1211261168,0
36,36,1,CSS,259,198,-100.67871511220946,687798.3647779634,674607.848651486,0
37,37,1,CSS,255,193,-103.862547798473,706895.6975137655,676927.7427303514,0
38,38,1,CSS,252,190,-101.35702970952238,704580.061305112,684015.0197087424,0
39,39,1,CSS,249,144,-91.29894978817808,689121.5097536707,684361.8867767558,0
40,40,1,CSS,229,157,-97.86551301521943,690317.8127962461,700143.7572395205,0
41,41,1,CSS,257,180,-99.39693314154901,694650.3248428722,677680.0987224845,0
42,42,1,CSS,247,178,-102.44935026924284,701264.9095445145,675524.6368840737,0
43,43,1,CSS,271,209,-102.40604458602435,674697.4220238167,678755.0425169853,0
44,44,1,CSS,251,194,-103.09183031865385,696199.8205511383,670960.8875352773,0
45,45,1,CSS,231,169,-105.87003447109457,703662.7359933193,666396.8346818708,0
46,46,1,CSS,252,177,-99.28793567945229,685027.5882261721,701317.2631166384,0
47,47,1,CSS,273,200,-104.4943303107676,678980.8216044389,668794.748410308,0
48,48,1,CSS,251,183,-100.48353535403004,701757.3919004123,681693.7480632411,0
49,49,1,CSS,264,173,-91.13294256901368,691393.5854584597,684862.6518941284,0
50,50,2,CSS,882,617,-95.70812175675819,687531.7858779896,697600.221966726,0
51,51,2,CSS,893,564,-89.27052142706245,686152.0844790133,691737.4548336185,0
52,52,2,CSS,864,571,-92.40416127642763,688738.2099439747,683706.8852353294,0
53,53,2,CSS,876,649,-102.12363479493872,705916.997510956,683343.6905600276,0
54,54,2,CSS,964,710,-100.487767705155,675272.9791163271,685902.0930995259,0
55,55,2,CSS,896,603,-95.16719426830744,687643.5652638002,697105.394912676,0
56,56,2,CSS,917,582,-88.10166491290832,688329.1743136599,686082.4270355301,0
57,57,2,CSS,925,693,-105.23710001974283,668302.4289271828,675706.3556005963,0
58,58,2,CSS,940,720,-100.9367989886026,688272.3907612726,674113.4968037022,0
59,59,2,CSS,837,597,-97.912149300197,687776.2303642643,700115.8791549156,0
60,60,2,CSS,940,708,-103.88453029244913,705088.8224707732,674642.9820795686,0
