,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,158,-100.7342336114136,689827.5771776409,704391.4238870065,0
1,1,1,CSS,245,174,-95.13800671492622,685846.8321001409,682396.2465015278,0
2,2,1,CSS,244,177,-95.1858121170951,681499.3271268241,689383.8419922893,0
3,3,1,CSS,246,187,-105.32663782223699,705017.7820146466,709486.1445698909,0
4,4,1,CSS,248,155,-89.94990222010155,687772.0892097836,693418.7164658515,0
5,5,1,CSS,268,213,-103.42783790605539,679031.7711104424,707013.7293056739,0
6,6,1,CSS,271,200,-101.12565293954009,694114.51045103,704365.7743907806,0
7,7,1,CSS,235,174,-100.0076302229138,679265.1513245904,680081.0151296328,0
8,8,1,CSS,249,182,-104.03071830222103,707360.6963948538,676858.0076482464,0
9,9,1,CSS,261,190,-96.43110045569196,688313.0039216809,680345.8979163212,0
10,10,1,CSS,260,174,-92.67032774160562,684428.3912273872,686209.7099436126,0
11,11,1,CSS,253,175,-98.29475864484384,683360.9825911805,679847.3162463397,0
12,12,1,CSS,263,185,-95.90833543989088,687201.2804524611,697720.1882516049,0
13,13,1,CSS,275,200,-96.34869203919949,697283.714158758,693864.6246464489,0
14,14,1,CSS,245,186,-103.83345195995582,694926.910689284,710100.1097895815,0
15,15,1,CSS,258,201,-102.32669688085905,701477.953022194,702769.6014962675,0
16,16,1,CSS,244,170,-104.56521500948168,671977.6772316376,704860.3392197717,0
17,17,1,CSS,239,171,-99.28547036410204,678001.4241984661,694952.0854538946,0
18,18,1,CSS,233,179,-102.30508834626907,675102.7787400825,700261.345797574,0
19,19,1,CSS,242,175,-98.25640920656576,699590.5831264126,684582.2364599088,0
20,20,1,CSS,231,161,-96.92147733951494,687538.6812366637,698889.5613077108,0
21,21,1,CSS,252,195,-104.4890959765153,709994.6026556646,699874.7830425351,0
22,22,1,CSS,259,195,-102.64132796402141,670778.8333787433,690531.0717544524,0
23,23,1,CSS,262,200,-103.32796071448607,703511.2705687092,674944.7289572689,0
24,24,1,CSS,276,210,-101.24182586343034,702844.4255271457,680927.2308407801,0
25,25,1,CSS,268,207,-104.97693032117535,667146.2024299053,699452.8143767436,0
26,26,1,CSS,250,180,-98.53926783291777,684090.7416014815,679058.2883117741,0
27,27,1,CSS,259,190,-95.08272432383025,693198.6446533209,682571.3557170475,0
28,28,1,CSS,267,206,-104.73471788304875,670022.7596717931,703133.0687436165,0
29,29,1,CSS,279,193,-93.2824901147596,695204.6811592593,692021.9921134032,0
30,30,1,CSS,243,184,-103.97037865420964,706777.2140962051,676312.7504913111,0
31,31,1,CSS,269,216,-101.5268700660059,698086.733037423,675472.321504417,0
32,32,1,CSS,271,202,-101.29481110823336,694999.4801703187,704387.6068058816,0
33,33,1,CSS,241,144,-94.34199867098198,682317.6804136108,690518.572293078,0
34,34,1,CSS,275,214,-102.06403640440473,696638.0394710213,705311.160270098,0
35,35,1,CSS,245,178,-94.0609470923454,688984.5928060601,682473.4064794095,0
36,36,1,CSS,250,182,-99.30085982396481,676761.1633326806,688213.1745615031,0
37,37,1,CSS,240,160,-95.70658948671024,697357.8764139282,692134.4270064618,0
38,38,1,CSS,230,169,-100.06773238398992,701148.2456520289,696818.5258648975,0
39,39,1,CSS,255,195,-105.20249743963244,676962.525854558,711168.7122338971,0
40,40,1,CSS,220,158,-101.02080595274563,673936.4527801923,688744.3608265911,0
41,41,1,CSS,261,176,-94.82268705636639,692344.5844057229,696408.7468230118,0
