,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,247,117,-121.59594180004416,523977.97771855193,684988.0319275897,0
1,1,CSS,242,148,-117.97141157292208,581498.785689161,673830.2444688606,0
2,2,CSS,256,160,-117.49036182971017,628630.2196643827,606062.0536099239,0
3,3,CSS,242,141,-118.18549380096184,618384.7160736349,603133.7899612624,0
4,4,CSS,268,168,-123.84916579271714,475012.3262399554,696181.9865906236,0
5,5,CSS,226,125,-113.90628357085716,754940.2898188176,670225.3079992592,0
6,6,CSS,229,143,-123.09382565292833,648311.4857640939,881707.8139915976,0
7,7,CSS,236,156,-122.99296582122267,875376.0437251092,745949.3326319351,0
8,8,CSS,235,123,-110.06167850298598,709958.4621719886,650662.2945146494,0
9,9,CSS,268,153,-118.12898190846391,794750.9600874523,654332.0751103606,0
10,10,CSS,237,119,-107.16607539323495,658653.2664650562,695855.554549387,0
11,11,CSS,272,157,-116.00349002022875,751149.777448823,750604.378874654,0
12,12,CSS,236,158,-123.80109365690225,670497.3491641519,901892.540581932,0
13,13,CSS,292,122,-96.80241742220052,691825.5462678722,698630.2361367443,0
14,14,CSS,241,158,-120.34234039117666,666339.9476768419,830791.8359423924,0
15,15,CSS,243,156,-120.55592828698568,831879.1053633906,724880.7694600178,0
16,16,CSS,269,163,-117.83149322260687,796259.5461766048,699122.016470545,0
17,17,CSS,249,155,-121.78490363842144,755513.2241537785,845090.434138878,0
18,18,CSS,243,104,-95.24106734267404,684766.8046462871,682943.5243137396,0
19,19,CSS,249,114,-105.40850660759133,682360.2388125487,714092.4541426605,0
20,20,CSS,284,161,-110.05003325717581,665841.2872376434,652492.4708763784,0
21,21,CSS,253,126,-115.04255125946705,634528.3379186572,744586.2579406553,0
22,22,CSS,250,145,-117.81371757693111,653339.5416711912,588600.5454953354,0
23,23,CSS,236,156,-121.27826342274102,545093.3030301877,621380.0463837655,0
24,24,CSS,258,142,-120.45746622671123,668480.8703036407,545765.609150263,0
25,25,CSS,228,121,-113.61384976347577,750487.4283114271,664345.9852213792,0
26,26,CSS,275,121,-89.75409565217441,688891.9996230542,693612.4239933519,0
27,27,CSS,234,85,-103.3832845611205,697585.3526819586,708025.5754298664,0
28,28,CSS,268,131,-108.90372986874239,727503.4955230271,684677.5602349248,0
29,29,CSS,257,137,-111.31187748570244,655399.6135074728,726942.1266468137,0
30,30,CSS,250,144,-120.68850436768088,822147.9274598681,757266.2342426076,0
31,31,CSS,239,114,-112.10064924815475,640204.8162764765,663817.4707714602,0
32,32,CSS,248,118,-114.31479903433438,643293.8815536917,744139.619134718,0
33,33,CSS,255,159,-116.09819962117083,759989.3829834173,637050.7704360622,0
34,34,CSS,247,115,-109.93583888996335,667965.000538467,726944.8512427384,0
35,35,CSS,256,108,-101.6979649915475,672685.8633620607,690221.1060019244,0
36,36,CSS,249,109,-106.09389312063811,686106.2985618131,716990.0445266322,0
37,37,CSS,273,147,-105.49090015285455,670010.8922997954,672231.2778486095,0
38,38,CSS,231,117,-111.60433555025003,639276.9796668255,674224.0590978076,0
39,39,CSS,227,112,-104.14936668966114,691616.0890399818,667315.8719362521,0
40,40,CSS,278,165,-121.18745626237055,562064.4166317048,596073.3153507037,0
41,41,CSS,230,136,-120.93316148184118,651998.2515659931,540711.3388683844,0
42,42,CSS,228,126,-110.96291554305989,724678.104632757,655891.9782118554,0
43,43,CSS,261,156,-122.81861231320889,567768.1805541822,542796.0840568751,0
44,44,CSS,270,175,-123.63633537928473,483039.9711051617,654438.1508276517,0
45,45,CSS,268,151,-117.61679286500592,650616.2629109472,786625.5098460589,0
46,46,CSS,260,165,-121.98596978249552,642098.3205458184,855912.0352993081,0
47,47,CSS,264,159,-119.6530710255478,805946.5835901918,752090.4394674079,0
48,48,CSS,263,139,-109.86041905748452,647965.7025211732,678509.805404417,0
49,49,CSS,229,145,-119.13126110077289,568294.6561261432,660122.7888922187,0
50,50,FHSS,11,0,-110.85857944012548,677677.5377893633,736031.0017869202,0
51,51,FHSS,15,1,-123.82887204979758,702325.9755756377,903025.9207454288,0
52,52,FHSS,21,0,-120.24501346774326,708797.5130206036,549089.1791517477,0
53,53,FHSS,11,0,-110.84148684801468,645064.2961189497,671097.3273083539,0
54,54,FHSS,12,0,-117.1288566075448,601318.3689075904,734478.9521139242,0
55,55,FHSS,12,0,-123.98204980508956,471920.0847482761,677579.7127520443,0
56,56,FHSS,8,2,-120.11168306970484,605344.8139465167,800731.483214397,0
57,57,FHSS,13,1,-111.51768920724872,637816.387231802,694688.750961333,0
58,58,FHSS,12,2,-121.2279653401495,712919.9778311832,532535.1927041238,0
59,59,FHSS,21,1,-120.67497725115368,745536.6917300447,827266.7909301488,0
