,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,115,-116.99318543203498,770642.7018339256,743185.4556302064,0
1,1,1,1,CSS,261,169,-118.40940116281126,631209.428233979,590609.0897963949,0
2,2,2,1,CSS,266,164,-123.4822430013883,495764.2764759578,620231.5097725082,0
3,3,3,1,CSS,254,144,-120.7885333700836,681164.9915336154,839987.3261509095,0
4,4,4,1,CSS,246,116,-94.88507408514124,692869.3867653343,696226.2015588492,0
5,5,5,1,CSS,269,144,-113.9431118224482,632399.1936449718,651311.9711031024,0
6,6,6,1,CSS,267,117,-107.172375609829,657986.572052977,690639.6051503419,0
7,7,7,1,CSS,252,138,-110.41919403735795,649823.7782080802,666573.0805820257,0
8,8,8,1,CSS,265,121,-99.51115420781151,695705.5244030197,678016.1597662412,0
9,9,9,1,CSS,270,153,-112.8389736462853,730465.6917993415,645129.4169164555,0
10,10,10,1,CSS,269,116,-101.71355170849036,702959.8453306506,699301.5695109983,0
11,11,11,1,CSS,264,124,-106.56858362232867,714455.869444352,704688.0852023228,0
12,12,12,1,CSS,235,127,-115.55267757387767,766855.0569730107,660885.7244153655,0
13,13,13,1,CSS,267,124,-100.21927953030678,699009.7383552913,699771.4650125188,0
14,14,14,1,CSS,244,114,-91.45095604096689,690810.6574666873,684458.2850817355,0
15,15,15,1,CSS,252,152,-116.03290955450264,760132.3586849289,638360.47003001,0
16,16,16,1,CSS,265,169,-122.0252587036418,789512.122304453,547238.1276425567,0
17,17,17,1,CSS,254,152,-121.3071904446662,674970.342844269,529982.6619308924,0
18,18,18,1,CSS,232,112,-111.74441176633437,641519.4499675309,712657.756890182,0
19,19,19,1,CSS,251,140,-113.02410731260784,748188.7518933574,670694.1226745377,0
20,20,20,1,CSS,257,128,-105.34639088987213,679213.454736598,666054.1871912944,0
21,21,21,1,CSS,235,94,-86.45259803638132,691473.4505912224,691442.2166139241,0
22,22,22,1,CSS,243,140,-114.1711644899153,754388.5810665012,662331.5916307461,0
23,23,23,1,CSS,238,134,-115.93523511768524,615633.5537853761,644741.4794923904,0
24,24,24,1,CSS,257,162,-118.55035803170512,664578.4934663858,575541.043404102,0
25,25,25,1,CSS,252,163,-119.52236897118296,817094.7489469515,663199.9451672666,0
26,26,26,1,CSS,250,158,-121.58508514587128,524166.5678212593,685730.5121380173,0
27,27,27,1,CSS,244,141,-111.7618316821337,659967.8740055882,644930.6122840187,0
28,28,28,1,CSS,282,178,-120.14033335453443,568012.6784612981,759057.3815123122,0
29,29,29,1,CSS,229,146,-122.00645378594896,563050.1645171525,570517.4662368661,0
30,30,30,1,CSS,250,126,-107.29800305646523,689022.7219220721,721315.2300358998,0
31,31,31,1,CSS,247,132,-115.13601330529514,633369.0034860888,634207.1998024712,0
32,32,32,1,CSS,258,147,-116.3937024775093,665076.7809533587,601806.6649618223,0
33,33,33,1,CSS,241,146,-121.5659970048174,609707.5242426987,545026.7419910834,0
34,34,34,1,CSS,247,161,-121.80354336824088,568813.5596352848,570310.6833626321,0
35,35,35,1,CSS,246,152,-120.1129037702366,559143.1675831648,739362.3343472108,0
36,36,36,1,CSS,238,159,-122.5087835106581,553466.0137355875,813156.3284608421,0
37,37,37,1,CSS,237,132,-122.00136994235166,726864.5966349213,520104.3444193266,0
38,38,38,1,CSS,253,152,-119.07719403848073,812105.8013098685,706169.5979857327,0
39,39,39,1,CSS,271,134,-104.23770910011964,694829.0441180308,711178.7323097417,0
40,40,40,1,CSS,255,165,-121.141350718659,817009.2687494362,780977.9450488174,0
41,41,41,1,CSS,305,164,-113.60419079785864,717317.0954836742,749161.7482572405,0
42,42,42,1,CSS,252,164,-120.98331843801662,814391.7454987309,779767.0946630047,0
43,43,43,1,CSS,210,126,-115.84567003837796,621846.8460825237,637240.8061006072,0
44,44,44,1,CSS,241,146,-123.54619284443064,859693.6439527693,807376.7902789532,0
45,45,45,1,CSS,237,157,-119.41780817228664,816683.7155540277,709099.6932256132,0
46,46,46,1,CSS,261,158,-119.63392238655884,663006.809464425,560047.0083381555,0
47,47,47,1,CSS,262,124,-98.788125894458,701015.2534649882,686441.9464013183,0
48,48,48,1,CSS,240,143,-119.37205356501454,609337.3362948789,589409.1271341143,0
49,49,49,1,CSS,253,117,-110.47704530444696,652683.87201906,717121.0377872465,0
50,50,50,2,FHSS,22,1,-115.9792845084699,773126.8570150272,711904.6308418761,0
51,51,51,2,FHSS,14,1,-122.5290348644502,608852.5449156222,523693.6754944313,0
52,52,52,2,FHSS,15,0,-123.03353000505687,842517.208333036,568197.9921273754,0
53,53,53,2,FHSS,11,0,-119.86084086443336,812912.0897711387,633601.0374441606,0
54,54,54,2,FHSS,11,1,-110.30069151585384,661367.5393397217,654111.4203708032,0
55,55,55,2,FHSS,11,3,-120.59774149505677,767330.8211700028,564142.088813672,0
56,56,56,2,FHSS,19,2,-122.4775977989434,731326.3455358832,867723.231393493,0
57,57,57,2,FHSS,18,1,-114.23579383384964,717006.8370955947,754742.0407605765,0
58,58,58,2,FHSS,15,0,-113.06487440769152,737918.4350523374,727986.3978631189,0
59,59,59,2,FHSS,17,0,-99.80628946733324,698571.0939765673,679538.1726637471,0
