,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,105,-108.42753679057918,700294.6288117201,654741.5160880518,0
1,1,1,1,CSS,272,166,-119.0951156047596,709144.7558967982,811921.6332037565,0
2,2,2,1,CSS,246,153,-122.02084992913004,516100.0247943172,702294.7158622554,0
3,3,3,1,CSS,258,170,-119.61872997698023,644904.5437195388,565352.4476165625,0
4,4,4,1,CSS,245,155,-120.0124501752577,553298.8690583622,667201.2898289851,0
5,5,5,1,CSS,262,165,-123.09990522431868,830439.8044397014,826641.7479554709,0
6,6,6,1,CSS,252,171,-122.1295245197512,613332.7634063198,530728.6419891685,0
7,7,7,1,CSS,265,139,-115.80906732151333,610888.77219961,656857.2081056181,0
8,8,8,1,CSS,257,151,-118.34680562716387,733631.2872794584,794318.7873140196,0
9,9,9,1,CSS,249,174,-122.1413391825614,513234.9520397129,693199.1117830729,0
10,10,10,1,CSS,251,127,-108.69356775668544,720551.2123921193,668575.303632116,0
11,11,11,1,CSS,254,135,-116.92908770309556,730060.2535714051,777154.2658119993,0
12,12,12,1,CSS,245,125,-95.75278522261908,681317.0933849559,686999.9357330449,0
13,13,13,1,CSS,237,108,-110.83730775229824,658447.383713851,652790.4987255437,0
14,14,14,1,CSS,266,142,-116.74178108393866,698920.7507283244,595251.181598457,0
15,15,15,1,CSS,244,151,-123.56698151176192,485905.4859986475,730684.6595017241,0
16,16,16,1,CSS,260,153,-119.42536273368545,817569.9874210958,703200.0963474648,0
17,17,17,1,CSS,276,116,-109.5798022312432,654124.4343371722,711239.6979371127,0
18,18,18,1,CSS,243,113,-109.61123116450048,703071.0529495538,728749.7976144622,0
19,19,19,1,CSS,250,117,-91.48150918098553,686692.2818099968,693802.355575714,0
20,20,20,1,CSS,271,146,-115.67894229296428,614549.6147481024,651887.9294790834,0
21,21,21,1,CSS,241,142,-118.55420340544438,762973.2089225091,598947.4495808107,0
22,22,22,1,CSS,247,150,-122.1140914762143,826394.7737631005,579440.1750955286,0
23,23,23,1,CSS,239,123,-112.08198349551498,720129.9309601014,735448.280840908,0
24,24,24,1,CSS,237,158,-120.26296061098154,830822.1623010262,701740.9491052955,0
25,25,25,1,CSS,266,163,-118.3385514879334,601845.2251125984,616825.1717078263,0
26,26,26,1,CSS,273,128,-80.52290840348516,688041.0761377644,689923.3559427388,0
27,27,27,1,CSS,234,130,-118.33099850483416,692140.6803680412,803017.942956417,0
28,28,28,1,CSS,223,129,-117.42630107165414,787796.9380702283,717796.6249005732,0
29,29,29,1,CSS,232,140,-121.5375653904904,548729.7644929055,604377.0948272968,0
30,30,30,1,CSS,256,109,-103.66690084238488,705259.7930729452,703196.1778767322,0
31,31,31,1,CSS,253,151,-123.44248202116458,574762.8436171802,519837.14681402536,0
32,32,32,1,CSS,271,171,-121.77540408357127,535771.2075272691,619140.7910239848,0
33,33,33,1,CSS,264,166,-122.47876903139428,553590.4963954614,812349.9630237926,0
34,34,34,1,CSS,248,145,-117.2867114601948,699938.0038856782,589195.9589472705,0
35,35,35,1,CSS,253,156,-122.3433209385524,855647.8071094144,619439.8155490872,0
36,36,36,1,CSS,249,113,-102.61542483096,676598.5268041993,702908.438044037,0
37,37,37,1,CSS,259,169,-121.90722553575095,829180.4119659574,589976.344347843,0
38,38,38,1,CSS,295,134,-87.03960997217435,692506.915335658,689323.9276355,0
39,39,39,1,CSS,228,128,-108.66882722327531,652860.1116348816,681671.678917604,0
40,40,40,1,CSS,265,141,-115.72212987126753,710227.4543966705,607869.8296148377,0
41,41,41,1,CSS,263,142,-112.5566092703043,631664.7810341049,680345.1692590195,0
42,42,42,1,CSS,220,139,-121.42986408180592,622577.8924171551,837375.2859803494,0
43,43,43,1,CSS,247,120,-108.3485770012027,695687.7590892669,724868.5635988849,0
44,44,44,1,CSS,249,125,-106.64561349168396,672391.5519363303,713626.166265406,0
45,45,45,1,CSS,270,153,-122.07944395679937,536669.8415535989,604070.0847117187,0
46,46,46,1,CSS,257,159,-123.29518976798389,634559.8940024463,495778.2515387748,0
47,47,47,1,CSS,251,143,-117.24621611361697,756398.6388809986,614763.2284596696,0
48,48,48,1,CSS,262,166,-123.00552060674408,834645.5324878369,819009.9355217731,0
49,49,49,1,CSS,271,142,-109.50208606019604,705020.5917799714,651365.7621485483,0
50,50,50,2,FHSS,13,1,-107.78518305978136,697389.6241274397,656620.3932793085,0
51,51,51,2,FHSS,13,1,-111.1185802542555,651327.1934020498,657735.9726250456,0
52,52,52,2,FHSS,10,1,-112.78002679395384,748742.4541438422,698184.1020814027,0
53,53,53,2,FHSS,10,1,-101.88142069071196,673569.4930620203,682966.5451595618,0
54,54,54,2,FHSS,9,1,-123.97274530575132,631381.2272741116,899109.0915880958,0
55,55,55,2,FHSS,17,2,-108.12042978577377,724410.5453149213,687106.5275331158,0
56,56,56,2,FHSS,9,1,-110.9229897183148,701302.8532105478,736360.0564618749,0
57,57,57,2,FHSS,17,1,-118.13990649093148,730382.0815733746,792752.4537576701,0
58,58,58,2,FHSS,21,0,-111.67636749446176,729966.0006990504,655569.4934624485,0
59,59,59,2,FHSS,9,1,-102.5397825766122,707688.9335329526,691916.4689902819,0
