,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,281,94,-99.89656203563516,684201.1634321196,676839.3147119506,0
1,1,1,1,CSS,245,142,-116.6885521885471,623099.2947808366,756120.5188716175,0
2,2,2,1,CSS,241,118,-113.01194977549603,718793.5687287485,743551.309661589,0
3,3,3,1,CSS,267,156,-120.42710903732096,605131.6408320934,806979.1847680062,0
4,4,4,1,CSS,245,154,-122.73961691397238,771514.6795550848,859404.28686941,0
5,5,5,1,CSS,221,134,-121.77212071692048,707603.2082353142,857311.4484241038,0
6,6,6,1,CSS,247,145,-120.22684007699527,566874.3718446883,618933.8225298427,0
7,7,7,1,CSS,245,134,-115.29501003685058,655622.2659327756,762055.5826929687,0
8,8,8,1,CSS,247,142,-117.51809739381336,766877.6321379726,620792.8691656019,0
9,9,9,1,CSS,243,140,-123.43699129668022,893961.9225239058,691750.2459054898,0
10,10,10,1,CSS,256,160,-121.48153477934574,550703.052123403,775641.4749885058,0
11,11,11,1,CSS,213,90,-84.17812699877894,688326.7321691923,691357.1999879016,0
12,12,12,1,CSS,251,152,-122.48702084616272,845775.4594846909,593623.8284613533,0
13,13,13,1,CSS,260,108,-102.53301124412069,683580.5396566183,671922.8411557969,0
14,14,14,1,CSS,242,99,-108.60530223470484,724722.2932218729,700755.9616789692,0
15,15,15,1,CSS,237,144,-121.11847358097468,769730.3958570526,554930.4110135265,0
16,16,16,1,CSS,217,129,-121.83346629068625,753863.3608747208,532016.1298137933,0
17,17,17,1,CSS,239,113,-106.12335655805651,675163.4871852014,665457.1880686954,0
18,18,18,1,CSS,297,172,-118.99738223766128,803209.7687451912,735296.3428970277,0
19,19,19,1,CSS,238,148,-123.95115155061669,481639.79107590526,626664.9402749694,0
20,20,20,1,CSS,224,132,-116.99102284185454,784291.484918836,711393.9590366996,0
21,21,21,1,CSS,238,116,-116.8202866294764,650889.7677817633,602026.8107485687,0
22,22,22,1,CSS,271,165,-121.85351029294964,574216.1470151343,815074.0987989659,0
23,23,23,1,CSS,256,145,-117.19293685292764,589912.3319854342,695493.0166773363,0
24,24,24,1,CSS,225,100,-109.52613631891442,648512.5906305467,684137.4338947388,0
25,25,25,1,CSS,258,156,-123.77875594018178,583854.3153974144,504666.6901186503,0
26,26,26,1,CSS,256,167,-123.03680376536248,810486.8985358146,842719.4728653688,0
27,27,27,1,CSS,254,116,-85.90435207017632,691571.6610337318,687762.5724115184,0
28,28,28,1,CSS,266,144,-118.32300724524164,750455.9808687348,785138.5213622674,0
29,29,29,1,CSS,237,119,-107.66200186255745,721971.4100747604,682566.0656714515,0
30,30,30,1,CSS,246,109,-99.3473791414007,684184.9530308691,677754.2301929813,0
31,31,31,1,CSS,253,161,-123.12031424664522,683620.3032113964,492255.5704832468,0
32,32,32,1,CSS,253,113,-101.51202978943012,692656.0868298049,673345.3537749925,0
33,33,33,1,CSS,267,135,-112.0210458927146,638890.6624496555,667775.3764962363,0
34,34,34,1,CSS,265,176,-122.36367168728302,830469.8910711893,576336.5728852015,0
35,35,35,1,CSS,268,164,-120.37159197535864,579148.729058942,781615.8197396566,0
36,36,36,1,CSS,243,124,-119.4641548231806,562100.177947436,665833.6369592791,0
37,37,37,1,CSS,276,154,-119.55088577916136,601144.8753802215,785905.4500009872,0
38,38,38,1,CSS,260,166,-118.96630542233774,749467.0968149657,795907.6698224235,0
39,39,39,1,CSS,246,108,-109.8405512931098,715787.3388483686,723062.9682130311,0
40,40,40,1,CSS,283,127,-110.86506888714476,737374.4326765859,685660.8307411313,0
41,41,41,1,CSS,256,150,-118.63212306594318,673106.8774110189,805924.2923350675,0
42,42,42,1,CSS,265,164,-119.61388037571854,800083.0699019559,617971.1307705895,0
43,43,43,1,CSS,233,156,-123.33761660886984,684609.4674457309,891591.2214112631,0
44,44,44,1,CSS,234,140,-121.36637751660658,784582.8694537185,559334.5918446779,0
45,45,45,1,CSS,226,133,-116.3991101685661,725834.938428403,772779.280796492,0
46,46,46,1,CSS,254,122,-112.49410478628256,733540.2427130442,727101.8710355352,0
47,47,47,1,CSS,263,129,-112.527784220054,677733.917114909,746488.6470331884,0
48,48,48,1,CSS,220,136,-123.34085755614971,761181.8966383816,878565.350233945,0
49,49,49,1,CSS,266,158,-121.84535628432972,842666.9975518192,763702.0218930836,0
50,50,50,2,FHSS,12,1,-119.05708258623768,631887.8430708181,798750.3902713734,0
51,51,51,2,FHSS,15,0,-121.93598828708974,628161.5457679129,850242.443600079,0
52,52,52,2,FHSS,12,0,-121.87107311545684,518639.49812389934,693401.4013464493,0
53,53,53,2,FHSS,8,1,-122.2934483059127,568852.0074877532,556652.7988936637,0
54,54,54,2,FHSS,17,2,-116.82582561275132,678217.2728603821,594509.8870698482,0
55,55,55,2,FHSS,11,0,-122.32122306546712,509547.2886356169,685591.936353711,0
56,56,56,2,FHSS,15,0,-116.09273551656564,637550.0127300958,618533.4346201156,0
57,57,57,2,FHSS,15,1,-100.79878826711972,704500.5722596835,689915.6716294087,0
58,58,58,2,FHSS,10,2,-108.79114075657672,727243.7322434931,691513.495490548,0
59,59,59,2,FHSS,16,0,-123.44116793691568,832296.9841709964,542883.1494661821,0
