,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,102,-103.3815811362212,695278.8643475692,708871.9491884848,0
1,1,1,1,CSS,237,137,-122.23315726860352,761638.4376094443,526625.7380433179,0
2,2,2,1,CSS,263,142,-113.09995048473736,751376.5794511569,695107.2710597655,0
3,3,3,1,CSS,256,166,-119.20245834807082,564980.9387399869,672068.23717124,0
4,4,4,1,CSS,244,148,-120.34521616420407,597777.5407814733,579239.6962453921,0
5,5,5,1,CSS,270,173,-121.185059450588,694713.7634147076,847167.7816343628,0
6,6,6,1,CSS,254,134,-117.27147527472168,771870.3903769245,631802.3098706861,0
7,7,7,1,CSS,250,156,-123.33207136815544,488158.8754524725,707992.9740118111,0
8,8,8,1,CSS,244,149,-118.9620512741289,632656.052214613,581186.6225303741,0
9,9,9,1,CSS,239,119,-114.36761261954295,684598.38996081,761254.6987605703,0
10,10,10,1,CSS,276,124,-112.11172907062677,679929.2071417251,744130.5682512056,0
11,11,11,1,CSS,246,156,-122.54010797450454,593123.5593743932,532034.693163421,0
12,12,12,1,CSS,253,135,-111.3333882923043,738723.8795359452,677313.9897854255,0
13,13,13,1,CSS,268,159,-121.79301421425724,542866.6573596783,774168.4042705391,0
14,14,14,1,CSS,273,156,-122.4273826160768,517283.2941412324,629925.7975714036,0
15,15,15,1,CSS,249,147,-123.72650322123116,670168.9808410093,900031.4594334115,0
16,16,16,1,CSS,240,163,-122.87840471598923,864727.4957395927,611563.9631324945,0
17,17,17,1,CSS,253,114,-109.50914142378996,730547.9966690742,688147.4712587404,0
18,18,18,1,CSS,252,137,-116.23230907999704,604835.1873841868,717907.2461930246,0
19,19,19,1,CSS,251,142,-120.30717195680413,762008.2081997436,812231.8309281501,0
20,20,20,1,CSS,246,148,-119.36555170090035,563195.9548963755,710797.3544859112,0
21,21,21,1,CSS,246,124,-108.7809247990594,726711.7845084799,683006.7621539081,0
22,22,22,1,CSS,245,139,-118.01829703534544,790530.331358228,647082.2849394717,0
23,23,23,1,CSS,260,173,-123.00931099842953,759155.0601371059,871229.0474136398,0
24,24,24,1,CSS,311,145,-101.44920199923745,691022.6121008424,673219.026474969,0
25,25,25,1,CSS,268,126,-106.24410331883855,674098.7135102501,713164.1121605209,0
26,26,26,1,CSS,284,176,-116.80402288796154,610994.2285552268,635220.5676104195,0
27,27,27,1,CSS,229,143,-122.06082416216586,717437.2852991769,517084.2965027716,0
28,28,28,1,CSS,259,144,-116.34936495714844,632222.5847280932,619323.9612373502,0
29,29,29,1,CSS,263,147,-117.5327148325465,587407.2329862649,707873.5359540301,0
30,30,30,1,CSS,249,149,-117.31473551840776,623390.7317573614,612854.2956688998,0
31,31,31,1,CSS,238,126,-116.79776328845102,758749.6589256368,624105.1256271948,0
32,32,32,1,CSS,241,144,-118.84265452293688,573974.342863186,654725.9462123592,0
33,33,33,1,CSS,242,135,-116.1930947659911,758762.019806524,633877.7346789759,0
34,34,34,1,CSS,264,152,-116.16374313225955,756534.7515064168,631663.7803519837,0
35,35,35,1,CSS,257,132,-110.79148901500378,642011.2010138043,684032.3449197742,0
36,36,36,1,CSS,245,156,-123.20901766534342,870228.7841763885,773145.6628100632,0
37,37,37,1,CSS,244,131,-114.14301912636864,644837.7987047344,635220.5988008429,0
38,38,38,1,CSS,240,100,-74.913911281344,689258.5369914904,690162.4787464204,0
39,39,39,1,CSS,245,161,-119.65723463075533,705657.1809788566,558025.6498032721,0
40,40,40,1,CSS,257,144,-115.9459341311941,745714.1899262124,623937.5244073889,0
41,41,41,1,CSS,255,154,-121.33135786771945,535978.036531377,642217.2208237428,0
42,42,42,1,CSS,269,135,-110.00584695832376,645982.1209437121,693019.4824709885,0
43,43,43,1,CSS,270,146,-116.43047397521524,706301.6863151687,599679.9066210608,0
44,44,44,1,CSS,238,160,-123.91929321203148,833524.6392364457,850634.1798143077,0
45,45,45,1,CSS,247,162,-123.60889237912158,487191.968756814,740826.8538342132,0
46,46,46,1,CSS,241,170,-120.46645472881563,724929.0738827811,830315.9064160319,0
47,47,47,1,CSS,265,167,-122.21876756088636,813648.4597861357,816595.8495862263,0
48,48,48,1,CSS,261,151,-119.77222462969613,566146.2407620774,636476.2254281866,0
49,49,49,1,CSS,260,164,-123.05435659270756,716710.5950677139,883246.3622536587,0
50,50,50,2,FHSS,6,0,-121.9481810098483,518244.5916286132,709500.2747605932,0
51,51,51,2,FHSS,11,1,-117.73133376152074,759238.9855303708,609582.8430203605,0
52,52,52,2,FHSS,22,0,-123.48390494933356,669365.8806519579,484717.9782431277,0
53,53,53,2,FHSS,13,2,-119.79761498096808,823774.8801346206,696350.7129428047,0
54,54,54,2,FHSS,10,1,-120.35865629922232,561358.1041731704,624599.6640802708,0
55,55,55,2,FHSS,12,1,-116.61752083727455,780142.2716937098,711129.9110584317,0
56,56,56,2,FHSS,14,0,-111.05146210650418,650870.95559546,719918.6984479481,0
57,57,57,2,FHSS,9,1,-111.2809531436238,645057.2753458935,665329.7835460114,0
58,58,58,2,FHSS,14,0,-118.69310383302576,604197.4154532047,771724.6451884997,0
59,59,59,2,FHSS,13,2,-111.50668033371583,643398.7151295901,713200.041810719,0
