,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,238,105,-110.72688637295872,704928.1649476339,644675.2459365621,0
1,1,CSS,241,152,-121.42194471426492,762046.8691786532,544372.7263465987,0
2,2,CSS,216,132,-121.68890345343226,691489.6464350676,856670.9306975446,0
3,3,CSS,252,154,-120.97449123091786,680506.8492620286,535603.220519658,0
4,4,CSS,235,144,-121.35531839312182,840059.8066038314,746124.5537394243,0
5,5,CSS,233,148,-120.62170844753504,811659.4513226845,606107.0241488931,0
6,6,CSS,267,173,-121.98551198912969,821381.7926938211,801400.4468808388,0
7,7,CSS,251,132,-116.1501603307081,613067.7577631201,644828.8739171405,0
8,8,CSS,256,149,-116.4185255214652,778064.9130736304,668090.9931849918,0
9,9,CSS,233,131,-113.67489985733073,754349.2805973568,703669.5903182165,0
10,10,CSS,268,176,-121.90413967340461,858277.7813133255,659647.7567470643,0
11,11,CSS,232,110,-107.66063954964565,665995.1888943173,665780.8071084684,0
12,12,CSS,241,156,-123.83452956485922,475286.88810555474,692359.7884962328,0
13,13,CSS,258,142,-118.50852565258265,575293.9956687397,710150.3977338185,0
14,14,CSS,258,137,-109.6035510846747,666606.2588075838,724210.6821427903,0
15,15,CSS,241,152,-123.52145750477362,844719.0196450494,825601.3571075966,0
16,16,CSS,247,149,-123.64395395770632,821448.490315457,852061.3224751871,0
17,17,CSS,261,132,-108.61668462300153,725485.5775163273,680588.8428196245,0
18,18,CSS,245,126,-104.70292373134836,705475.5960742083,706789.5050833044,0
19,19,CSS,241,156,-123.71503213275491,597365.2874937069,879518.4081405455,0
20,20,CSS,287,165,-120.8195336712422,750913.0900128898,827691.9787434421,0
21,21,CSS,238,131,-113.404388624188,752174.0306593393,704045.22067129,0
22,22,CSS,292,120,-95.17690476270667,682353.9606846897,685852.1729076371,0
23,23,CSS,253,145,-116.81877111626062,784088.759987431,701773.1078072885,0
24,24,CSS,246,119,-99.93602815129509,681401.872679979,678332.4571510742,0
25,25,CSS,232,103,-108.8472993126146,719512.440169541,712827.3501176054,0
26,26,CSS,254,159,-122.96846621627208,844495.714912832,805668.4211893384,0
27,27,CSS,244,144,-113.91396761241448,738156.6523907147,737309.8115032448,0
28,28,CSS,242,166,-122.89028915065705,588357.150360297,852766.3925048647,0
29,29,CSS,261,167,-119.85931953984871,667462.8672774524,555698.1820846882,0
30,30,CSS,263,131,-109.70917053867615,649346.2141680325,702391.8501545978,0
31,31,CSS,257,107,-98.76943321791876,686738.6239730876,677761.2713343143,0
32,32,CSS,237,139,-122.55121831127138,761561.4700508589,519351.9705633218,0
33,33,CSS,268,172,-122.9841781750699,751476.5445270655,873397.6344783895,0
34,34,CSS,258,130,-116.28697315073987,599826.2418694944,683041.9690318605,0
35,35,CSS,256,144,-118.07790809548061,636170.9346117369,786098.1992879868,0
36,36,CSS,263,148,-120.82868215227717,786359.9556120245,572992.2088304366,0
37,37,CSS,271,133,-110.40335984603188,732143.4808280518,673440.6442902343,0
38,38,CSS,247,151,-119.22571228937045,664200.4984931984,812832.152538463,0
39,39,CSS,225,139,-117.85195064805737,739015.2299910499,784829.4786126552,0
40,40,CSS,254,117,-102.4856724991988,671893.0241638378,694820.8436162286,0
41,41,CSS,252,162,-121.95496437243449,719017.9160833375,859326.7929279754,0
42,42,CSS,273,169,-122.25550495719227,866373.462456605,665667.5079423954,0
43,43,CSS,262,156,-119.62106799509391,792567.4027635107,771505.2141541769,0
44,44,CSS,246,113,-107.30442434051452,675769.5174969045,718280.4810673703,0
45,45,CSS,260,154,-117.29349640086281,593642.713063915,657816.9629721364,0
46,46,CSS,230,117,-115.20264462622265,767012.5052107845,673229.3791668299,0
47,47,CSS,230,140,-119.63176264778784,695366.3637367683,821274.9086350977,0
48,48,CSS,231,122,-113.01965322629957,746048.4215337102,665050.2206027273,0
49,49,CSS,261,116,-99.66295495544597,698308.3253227725,699225.7381817177,0
50,50,FHSS,20,2,-123.1154770025235,683221.0128967287,492377.5712483732,0
51,51,FHSS,16,0,-122.44680254118563,723924.1455079676,868642.466088654,0
52,52,FHSS,20,1,-93.42267660983613,684008.309803288,685872.6687322246,0
53,53,FHSS,17,0,-87.40047868908937,688213.5427536897,686412.7550989684,0
54,54,FHSS,17,0,-113.52942432439765,631002.036947824,718788.9996268833,0
55,55,FHSS,15,0,-122.40143076536117,683112.6170804065,507947.0441201028,0
56,56,FHSS,7,0,-119.57281382495083,577713.8472680585,758057.9413025078,0
57,57,FHSS,17,1,-118.98599503801074,603491.1444776973,776783.6430513597,0
58,58,FHSS,11,1,-123.3239276815805,862643.7382011812,793149.140871392,0
59,59,FHSS,13,1,-119.58584788753461,785503.417352079,778890.4275578761,0
