,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,234,80,-118.75556479472354,589504.0829600982,754670.7790123245,0
1,1,CSS,258,120,-115.19699535470818,643648.1526869646,624747.0099319299,0
2,2,CSS,264,181,-120.43513390144591,558143.015781517,628315.1235235953,0
3,3,CSS,249,150,-118.5710130615455,669050.6193672842,804446.7768549853,0
4,4,CSS,276,168,-121.32965438566765,529654.206638908,674029.5698686389,0
5,5,CSS,244,139,-119.14131193838708,814156.9640329041,688232.8428316169,0
6,6,CSS,261,149,-120.37745508589617,815608.5127860999,758415.3095882491,0
7,7,CSS,234,140,-122.75523916960819,869789.1132218495,632570.0198643127,0
8,8,CSS,265,162,-117.62616020625583,789454.9104961281,720564.8836894544,0
9,9,CSS,221,146,-123.49402220880683,863203.968915366,799845.1553385267,0
10,10,CSS,246,134,-115.70676987603812,606751.9700851019,674418.7406712195,0
11,11,CSS,257,157,-119.50213571382486,818966.5106931047,700660.7903780724,0
12,12,CSS,240,155,-118.68710904990897,723666.7747857135,576079.3159233375,0
13,13,CSS,256,160,-122.25800959342112,852513.4079952496,762180.9228454189,0
14,14,CSS,269,129,-115.14138225734956,765615.6319190079,669696.1874483401,0
15,15,CSS,261,113,-106.29380401298292,664714.579866738,675341.3217334544,0
16,16,CSS,187,107,-122.36399162222006,573122.1294710694,827840.5604715528,0
17,17,CSS,278,153,-115.21103378173385,704250.5642512398,611463.7366871382,0
18,18,CSS,258,123,-115.83383363519783,617448.8953135586,735108.5633521563,0
19,19,CSS,248,152,-121.50164409723186,552664.2864963368,599412.5029952539,0
20,20,CSS,250,114,-109.53060451318987,652788.9970001341,670409.1654277807,0
21,21,CSS,263,153,-122.65895886415814,616436.0725864265,517197.1489023771,0
22,22,CSS,251,159,-123.45853670857014,738872.9828257114,490392.9571271103,0
23,23,CSS,228,144,-122.12067491029171,841170.5295582062,778146.5332395101,0
24,24,CSS,246,157,-122.9303533609091,756524.3659945695,870338.0956739575,0
25,25,CSS,247,103,-99.46300785178336,678297.9732572422,682770.5374023357,0
26,26,CSS,244,135,-120.03069013980505,633358.2804550839,563086.3177264594,0
27,27,CSS,268,145,-114.00670406206524,714813.6872040583,625177.518765704,0
28,28,CSS,238,130,-119.40884588057696,775271.4716903464,593599.8530284676,0
29,29,CSS,217,143,-123.7358713456787,731484.0026230101,896914.4677757169,0
30,30,CSS,260,129,-111.74746701817799,636297.2199180353,685546.6684283803,0
31,31,CSS,219,98,-94.08566541787908,682505.980254393,688457.8545576921,0
32,32,CSS,264,148,-121.00575785887557,732230.2736424434,837984.6494849548,0
33,33,CSS,243,142,-121.00985549427313,535170.3773551076,701243.9073001209,0
34,34,CSS,245,140,-121.72074161318903,748901.0593637013,846404.6776777771,0
35,35,CSS,254,158,-121.61026790549911,624748.9266485104,842044.4065462573,0
36,36,CSS,245,117,-116.51536706109556,637640.7099799392,613113.0951598523,0
37,37,CSS,263,158,-119.17329466036361,769630.8559154662,785550.2295222337,0
38,38,CSS,227,130,-122.59995690256213,634973.9069469627,867027.1571871586,0
39,39,CSS,258,138,-116.4369765587536,598783.1593113099,701075.0891186625,0
40,40,CSS,238,106,-105.35973173482307,710750.7850858648,675405.91055566,0
41,41,CSS,219,143,-123.11298281136246,493073.1886364714,672392.1779325657,0
42,42,CSS,233,128,-117.42458390745529,592169.081297203,657389.1217962845,0
43,43,CSS,257,130,-115.49986358287569,621174.8785303779,643883.2542542458,0
44,44,CSS,274,155,-120.28123558534455,758440.9018982,813785.3651858818,0
45,45,CSS,246,128,-117.33539904609219,690075.0522381105,790741.6670836417,0
46,46,CSS,217,133,-121.48183004796016,535807.5350588995,744939.1808055162,0
47,47,CSS,223,125,-117.8316291109991,656181.7272649088,791426.1521608252,0
48,48,CSS,246,143,-117.17767435374208,624853.164191024,765136.8296377261,0
49,49,CSS,284,182,-122.97171256039843,696624.930430113,495650.5607967751,0
50,50,FHSS,15,1,-118.26836690640863,793340.5298175635,733317.0292779326,0
51,51,FHSS,15,0,-113.77320124343036,717284.6676114175,628218.3592917217,0
52,52,FHSS,10,2,-123.20563209345042,493392.3208700511,654023.1376136206,0
53,53,FHSS,13,1,-122.04058711642853,799622.635432516,554527.1505559818,0
54,54,FHSS,13,2,-113.97252855414266,756628.2099006157,674724.7874029451,0
55,55,FHSS,10,2,-123.3784182158575,731415.2609380991,490610.5962777602,0
56,56,FHSS,18,1,-120.83214145559339,699524.0329803316,840634.1833224235,0
57,57,FHSS,16,0,-99.9995027940802,676802.1853822765,694947.1941972062,0
58,58,FHSS,12,1,-120.816760748152,598579.3218130576,810403.2436417363,0
59,59,FHSS,17,1,-123.91686744069304,545672.6643537458,850888.0384599827,0
