,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,116,-120.12796582012356,597759.5445330803,583900.4357484417,0
1,1,1,1,CSS,204,135,-121.7674007512579,646042.5979261502,852535.8541053869,0
2,2,2,1,CSS,224,93,-82.91769586512197,687815.0052627441,688331.2569080598,0
3,3,3,1,CSS,261,164,-119.7576857998568,819097.8666188566,655982.5301846134,0
4,4,4,1,CSS,236,151,-121.83998280420954,743457.152828941,850810.2031235286,0
5,5,5,1,CSS,230,116,-111.3581869833437,657827.9449295127,649468.8955557215,0
6,6,6,1,CSS,266,143,-121.00489748325,639617.2553204766,835778.5738216237,0
7,7,7,1,CSS,238,144,-120.5847548105503,549257.1894519901,644070.8955946605,0
8,8,8,1,CSS,277,157,-118.92629039476114,806395.9300190031,722962.5086571112,0
9,9,9,1,CSS,272,167,-119.9246006672692,560258.9841037474,645154.1214445411,0
10,10,10,1,CSS,245,154,-120.73426475040456,662260.3601260593,836793.7242995591,0
11,11,11,1,CSS,217,132,-117.01290725228102,669386.8416830724,784975.1618183292,0
12,12,12,1,CSS,231,102,-92.16250971329266,684165.4057425136,687490.6274257828,0
13,13,13,1,CSS,275,130,-112.41114977855042,643411.7928098757,723883.3503539321,0
14,14,14,1,CSS,227,140,-121.5893105502962,773648.140307467,831713.373014142,0
15,15,15,1,CSS,233,101,-104.2617143761107,676455.6570110909,671022.4845750037,0
16,16,16,1,CSS,270,131,-112.34709229563364,663833.3023298745,638404.41418143,0
17,17,17,1,CSS,234,122,-112.13273980553912,710066.2295856988,637715.2175040371,0
18,18,18,1,CSS,263,161,-115.83667066309962,756374.770313596,742206.9644947165,0
19,19,19,1,CSS,250,131,-109.70138156396568,660591.5321814835,720069.5972837104,0
20,20,20,1,CSS,259,113,-97.25837765443636,692865.2455682247,679979.84854984,0
21,21,21,1,CSS,271,161,-119.72732014330457,559384.0547545472,719480.3902984421,0
22,22,22,1,CSS,273,178,-123.72530212784496,581402.805401854,871216.0986229891,0
23,23,23,1,CSS,234,115,-109.1081349116727,683537.9553585966,728269.1782186346,0
24,24,24,1,CSS,279,179,-122.76588052522033,632871.7520216791,508695.1440646895,0
25,25,25,1,CSS,251,119,-106.25121029548195,706757.2638873381,667070.6409705033,0
26,26,26,1,CSS,259,139,-113.337136557936,737259.493917,646983.8951140032,0
27,27,27,1,CSS,254,142,-118.05090554274054,758176.2605247162,775310.6210047172,0
28,28,28,1,CSS,264,135,-108.82671992550873,651408.3142023148,687582.7674829073,0
29,29,29,1,CSS,273,146,-115.33875013932044,647152.4316417223,620868.2959129406,0
30,30,30,1,CSS,249,132,-115.88581212899936,773902.7708499673,704089.1396277722,0
31,31,31,1,CSS,234,124,-108.97841127658256,704925.8677622013,653938.6300232412,0
32,32,32,1,CSS,249,167,-121.53488028384764,814881.4003890365,795535.7002465378,0
33,33,33,1,CSS,241,143,-123.14741746126477,493886.7747283139,659118.7442667568,0
34,34,34,1,CSS,231,155,-123.97514990048928,907033.3662311994,686678.1151824461,0
35,35,35,1,CSS,245,141,-118.33198815417978,802601.0728440359,699654.9819025834,0
36,36,36,1,CSS,219,143,-122.68520288581354,839282.1383145615,576567.6073758325,0
37,37,37,1,CSS,245,159,-122.761959840161,541823.5289761003,807903.5794203611,0
38,38,38,1,CSS,249,107,-93.116245835781,695458.8582723284,690924.5317639511,0
39,39,39,1,CSS,242,155,-121.39094606311932,637575.8082067441,536316.1139815351,0
40,40,40,1,CSS,274,163,-119.9669285456749,811576.0549879194,751838.2653837114,0
41,41,41,1,CSS,250,116,-107.13233517258888,664927.2448585087,708916.7301308467,0
42,42,42,1,CSS,254,125,-113.46769338673876,752641.8469449594,704114.8458010863,0
43,43,43,1,CSS,251,133,-114.14278776836905,690601.0805246433,619256.233286137,0
44,44,44,1,CSS,251,143,-117.4570121707101,753023.1873452507,770116.8691013819,0
45,45,45,1,CSS,252,144,-117.98324687894824,754413.9541631527,601690.6347267298,0
46,46,46,1,CSS,242,161,-122.37285059547712,592611.3015812741,536497.9351342749,0
47,47,47,1,CSS,239,85,-100.13553726898458,681553.3335117538,700983.4926507587,0
48,48,48,1,CSS,215,100,-106.73771029478932,685601.5450869965,659741.1567421738,0
49,49,49,1,CSS,236,126,-116.77753453836247,594514.0066295596,694421.641742377,0
50,50,50,2,FHSS,15,1,-120.50468444368656,638172.9500917076,826075.1311510638,0
51,51,51,2,FHSS,15,0,-119.87728453168958,770540.4034676506,798291.5157285145,0
52,52,52,2,FHSS,16,0,-122.66955390723707,774282.1146802282,856340.0058275867,0
53,53,53,2,FHSS,19,0,-116.66894088776138,618281.2208586732,750632.6857581643,0
54,54,54,2,FHSS,17,0,-115.2899334457752,641419.3092083194,753506.3406497472,0
55,55,55,2,FHSS,14,0,-121.7022270965538,532282.0884915721,631301.7740724835,0
56,56,56,2,FHSS,11,0,-120.9132905687245,583142.6153534756,799461.0086336234,0
57,57,57,2,FHSS,16,0,-122.4437468368562,793358.1501340404,839366.4377850692,0
58,58,58,2,FHSS,14,0,-119.9445483188158,596808.973115487,790156.1574206008,0
59,59,59,2,FHSS,12,1,-111.65261564921614,642856.183353367,714056.2408156133,0
