,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,251,111,-122.04770415468573,528954.8061867212,621265.3588115918,0
1,1,CSS,262,165,-122.99684012354561,586491.7215570349,524423.3624830003,0
2,2,CSS,227,115,-107.34184675359228,707260.9453150106,716051.9378447222,0
3,3,CSS,245,102,-100.72106962952589,674943.8118409434,693232.9608890358,0
4,4,CSS,237,103,-90.36384737418187,685401.6153828615,691543.4923764996,0
5,5,CSS,259,161,-123.44989215885818,650646.6434054468,488243.4876580811,0
6,6,CSS,234,149,-119.89878130999259,789072.8168862978,782125.3721107234,0
7,7,CSS,235,140,-116.41589780019316,614612.8502182042,741509.6260868812,0
8,8,CSS,232,129,-119.98094717012202,589558.1989259487,783812.9827508074,0
9,9,CSS,268,136,-105.97425735312945,675893.4284827549,713240.3256875807,0
10,10,CSS,247,131,-113.87870304802408,663145.1283926727,752202.4686993955,0
11,11,CSS,251,151,-117.90584531856206,771674.8248532601,759712.810733245,0
12,12,CSS,246,141,-115.28579334433812,694757.2970015844,769265.387092238,0
13,13,CSS,233,152,-119.75339167342597,800311.7464948414,614448.0449438656,0
14,14,CSS,274,175,-120.78343692428857,585401.0815741587,798482.0426484438,0
15,15,CSS,244,160,-117.67950251995086,791074.183454799,717332.8782820756,0
16,16,CSS,274,179,-121.09036268119314,533304.6130190517,686457.104126957,0
17,17,CSS,241,146,-121.44384247748133,616670.5341781044,543967.1988670973,0
18,18,CSS,267,172,-123.11928025348081,810117.692259891,845373.90797844,0
19,19,CSS,255,131,-113.64041295123678,744739.5472027507,653023.1246859225,0
20,20,CSS,275,170,-123.42271688197937,537883.5100923688,826336.732032244,0
21,21,CSS,259,151,-118.14969826202642,578225.973394262,694296.6831504542,0
22,22,CSS,255,156,-123.33726947067197,564745.1025018905,848643.6649445759,0
23,23,CSS,270,145,-113.87619746845465,670787.1356992981,754856.7353400544,0
24,24,CSS,235,132,-117.65766067621897,584379.0359041538,684161.1907527793,0
25,25,CSS,255,116,-112.26201562700362,674377.1185486038,743878.5299162003,0
26,26,CSS,254,137,-115.56026808989748,632403.9120138206,749188.7571489734,0
27,27,CSS,253,121,-110.74757965025,735243.4312720571,701746.5931269948,0
28,28,CSS,248,144,-119.45895013018168,812533.2443019518,729220.1965757693,0
29,29,CSS,267,130,-101.53167651940744,674751.7853906294,696824.5698535058,0
30,30,CSS,258,165,-120.34476491466467,821565.4356546254,634026.1766364167,0
31,31,CSS,262,99,-87.48555940905112,691129.1117880718,692181.8629204375,0
32,32,CSS,303,193,-123.62173183872903,841458.2026391288,832752.1148906011,0
33,33,CSS,250,151,-119.61914438946312,561460.9124900568,657760.0621894746,0
34,34,CSS,259,168,-121.2704597134933,801702.1148663348,576270.3171698602,0
35,35,CSS,243,144,-118.91680462289662,568364.6702804532,700664.8294189658,0
36,36,CSS,247,103,-102.57240848888615,678523.2024352761,704390.407257779,0
37,37,CSS,245,117,-105.69805918490115,709837.6443353987,706354.0351337936,0
38,38,CSS,229,104,-111.43938302155374,739454.4604704899,677687.285999737,0
39,39,CSS,217,125,-116.71668812468744,783604.2819678133,695114.6915670021,0
40,40,CSS,254,133,-117.82782893201465,670711.2982150062,795011.7990416687,0
41,41,CSS,262,160,-121.77593182784807,552594.1648811828,788545.8093621911,0
42,42,CSS,261,160,-123.74847687331604,624625.016300011,487517.696174705,0
43,43,CSS,230,149,-122.08813739184004,850710.2391587056,621170.0359156922,0
44,44,CSS,232,103,-107.85914693946307,719878.1248721328,704583.3048020304,0
45,45,CSS,259,150,-119.59774269879642,801523.3496264906,620720.202885439,0
46,46,CSS,269,170,-121.17598079311765,537739.604333073,732528.0459447324,0
47,47,CSS,237,127,-116.52386139842281,781606.3433370021,693676.7055516888,0
48,48,CSS,252,115,-104.1908601171057,682738.2255018733,710701.0101331638,0
49,49,CSS,262,143,-116.44410844369386,610036.32975692,643992.4932209669,0
50,50,FHSS,11,3,-119.24565489103074,569374.2305040627,728558.9058965014,0
51,51,FHSS,9,0,-123.49631021008864,779061.2420346325,503979.40558833285,0
52,52,FHSS,17,3,-118.78476534946358,604171.8601742352,605324.2044870296,0
53,53,FHSS,13,2,-116.10680448136986,609264.9812232417,653150.355499311,0
54,54,FHSS,16,2,-91.17770008336274,685750.2577727326,692798.049323332,0
55,55,FHSS,11,0,-122.32539922203847,637532.9030013155,861763.3730428382,0
56,56,FHSS,8,0,-123.95859158015139,827007.9150573721,857499.6671026768,0
57,57,FHSS,12,1,-121.71916625572803,778064.7324882202,546875.4768496073,0
58,58,FHSS,14,0,-103.80930021610166,701727.4838505848,671968.9173026019,0
59,59,FHSS,17,0,-121.67980743391817,810106.008975562,804972.1464866096,0
