,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,99,-119.25194455706644,726655.9673999681,568674.5067896164,0
1,1,1,1,CSS,245,149,-121.25036714044091,828816.9419246574,612868.1756431991,0
2,2,2,1,CSS,254,153,-116.1992776754243,722908.7660460346,771767.863154856,0
3,3,3,1,CSS,251,144,-120.4914304017182,820898.7595240118,626574.077932346,0
4,4,4,1,CSS,250,156,-121.86695461716798,788554.0846464598,828413.9503025243,0
5,5,5,1,CSS,254,143,-118.4459286175661,688814.6380771133,574259.1600722175,0
6,6,6,1,CSS,219,140,-120.68887615371575,540543.7796393866,681418.6294128392,0
7,7,7,1,CSS,282,183,-123.5994682054164,498324.8830105306,772644.7174265775,0
8,8,8,1,CSS,239,150,-122.7792031334665,816539.1509292945,830135.9066628403,0
9,9,9,1,CSS,256,147,-123.44981976987586,485321.7944288976,671580.1290638377,0
10,10,10,1,CSS,237,121,-114.2194636083562,654168.3002026684,750801.1481096467,0
11,11,11,1,CSS,240,147,-119.67131752663238,771602.4000831754,793466.4970823104,0
12,12,12,1,CSS,275,127,-102.90371717998448,703352.8953044827,676154.5001043265,0
13,13,13,1,CSS,239,95,-76.17866376294242,688817.5474977944,688751.7987195892,0
14,14,14,1,CSS,269,170,-121.40478607800164,803291.2997973877,574347.5575486089,0
15,15,15,1,CSS,257,152,-119.76257420877988,676111.0449317171,822750.6318238304,0
16,16,16,1,CSS,253,119,-106.0715176844501,662617.3922422461,682363.8335562417,0
17,17,17,1,CSS,279,166,-119.55546689196775,616478.866506087,580778.4034737123,0
18,18,18,1,CSS,246,136,-119.6621779268346,768212.7189199235,795883.0520829745,0
19,19,19,1,CSS,257,159,-120.25624887820538,659218.6351661796,827998.3387392425,0
20,20,20,1,CSS,270,157,-116.84935673538274,782292.4475540151,665870.2156863427,0
21,21,21,1,CSS,259,170,-119.47911351480758,565254.5659627764,651901.5606721657,0
22,22,22,1,CSS,252,120,-114.5785009406257,704313.6281153485,617157.5250610883,0
23,23,23,1,CSS,236,104,-103.01826641968358,689556.7337531826,669917.8753852431,0
24,24,24,1,CSS,250,119,-110.35367408755816,731762.9264452148,673170.3713525906,0
25,25,25,1,CSS,263,100,-98.93067771306212,696859.7771380072,679778.908031647,0
26,26,26,1,CSS,257,147,-120.19964193582976,822164.0851022415,736677.5448355017,0
27,27,27,1,CSS,259,161,-117.29350974906264,780544.7925660554,732589.8266174302,0
28,28,28,1,CSS,247,158,-121.4211811850461,851116.4243156216,676809.39026863,0
29,29,29,1,CSS,223,143,-120.69458351489833,837031.5973819853,667900.2227238314,0
30,30,30,1,CSS,223,130,-117.51242832743353,594050.8126158928,649386.1194007654,0
31,31,31,1,CSS,247,137,-115.1604699543555,611424.4106453322,677528.1195875339,0
32,32,32,1,CSS,276,157,-120.91685017289228,836029.7306094347,733298.4954041644,0
33,33,33,1,CSS,258,140,-115.94141103088596,775490.5603788455,683136.2587255678,0
34,34,34,1,CSS,261,127,-109.58219334965088,653232.4173517228,669071.5782385169,0
35,35,35,1,CSS,244,138,-118.89961640690171,810638.5157699089,694348.2903682606,0
36,36,36,1,CSS,246,143,-119.44055877924676,562761.6085820037,664250.8242882208,0
37,37,37,1,CSS,243,153,-122.39230709905894,552201.8550989714,808041.9368394496,0
38,38,38,1,CSS,246,128,-113.37140657227428,703449.7166428821,752059.6239227254,0
39,39,39,1,CSS,257,152,-121.94357413965828,680286.8912873544,517402.92126845807,0
40,40,40,1,CSS,247,138,-116.98135803581376,602224.5160945011,646248.6529046245,0
41,41,41,1,CSS,270,137,-109.66415251534886,650666.667434968,705357.0186394296,0
42,42,42,1,CSS,220,98,-94.63694066655488,683885.8661336695,684447.4577383739,0
43,43,43,1,CSS,252,146,-120.42690527933364,605499.1303158624,571584.4119624816,0
44,44,44,1,CSS,233,117,-111.21975650087133,735199.3969888495,669040.9202316429,0
45,45,45,1,CSS,270,147,-118.127372289316,799449.9948843473,674786.0260752408,0
46,46,46,1,CSS,249,113,-111.98608088479864,639182.767172506,667655.3176505025,0
47,47,47,1,CSS,249,162,-123.52102472742814,494253.5017602791,621752.345757612,0
48,48,48,1,CSS,247,120,-113.50213252325176,715360.5589393919,749198.2534214581,0
49,49,49,1,CSS,240,147,-118.81019317629682,617350.9938360631,593349.3504381999,0
50,50,50,2,FHSS,18,4,-115.16352093377654,613301.2231994682,668559.4724816568,0
51,51,51,2,FHSS,7,0,-121.12032639533442,534703.3693739034,714154.7512598626,0
52,52,52,2,FHSS,9,1,-120.74212382320484,573780.0893671347,784956.7789291418,0
53,53,53,2,FHSS,12,0,-123.43613402537603,685963.1832602941,484895.951426749,0
54,54,54,2,FHSS,10,1,-122.73148501009292,856298.19970323,777278.6584381565,0
55,55,55,2,FHSS,12,0,-101.76160651194007,706278.0086379859,689239.1765496259,0
56,56,56,2,FHSS,7,1,-117.61513785475236,675846.1582513606,585644.3704088113,0
57,57,57,2,FHSS,17,0,-103.00703779351625,708876.0925441118,689047.5529578674,0
58,58,58,2,FHSS,13,0,-103.66812471227266,695566.4926841632,709497.0557511565,0
59,59,59,2,FHSS,17,0,-115.84122809852,669191.0027512236,606523.4447924452,0
