,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,113,-109.89992371371152,653330.0376658832,665927.0722559013,0
1,1,1,1,CSS,266,161,-120.94640175295804,736497.9076374109,543240.1615000174,0
2,2,2,1,CSS,240,158,-119.84475059788946,563937.52194332,638856.5341432472,0
3,3,3,1,CSS,267,157,-117.83219597660133,661128.6990785367,585907.908712523,0
4,4,4,1,CSS,224,146,-123.56349940951378,794171.9668894073,510222.29624363,0
5,5,5,1,CSS,264,161,-121.7787751823806,520927.7733800457,702777.1843785241,0
6,6,6,1,CSS,224,127,-116.6027164752336,735645.3169160561,608561.4905373299,0
7,7,7,1,CSS,236,110,-109.80878987279442,704604.1573767505,649611.3397113137,0
8,8,8,1,CSS,236,144,-121.48117604924414,559635.4202040953,590256.1454579788,0
9,9,9,1,CSS,244,132,-115.29939672009432,745712.0780381889,632353.2275975993,0
10,10,10,1,CSS,244,138,-118.84121177832291,757597.0949143128,590040.4533476707,0
11,11,11,1,CSS,227,151,-123.11081633030244,690362.485573365,492388.4085771673,0
12,12,12,1,CSS,246,148,-121.32342833142468,773834.3947129607,825773.0563179285,0
13,13,13,1,CSS,220,133,-122.71314959066156,622579.1441241843,513468.676392583,0
14,14,14,1,CSS,257,147,-122.58330364021342,615740.0248465713,519259.88108507206,0
15,15,15,1,CSS,276,122,-99.34930907572858,681681.7742616822,679236.3523562956,0
16,16,16,1,CSS,273,127,-105.88746626410484,710419.8036268596,672254.6295846136,0
17,17,17,1,CSS,251,102,-98.47385102060628,682898.766865669,698952.9672517693,0
18,18,18,1,CSS,248,111,-109.3110849525499,722609.63527085,712130.7693531753,0
19,19,19,1,CSS,237,142,-121.71734711739174,838598.4339373258,766269.1133615912,0
20,20,20,1,CSS,277,142,-112.87023547061676,680024.7357254353,629539.5831429091,0
21,21,21,1,CSS,225,143,-123.03688160408036,494180.811933193,682431.1199086584,0
22,22,22,1,CSS,253,149,-120.3593101942022,809854.5717144121,767478.2851007774,0
23,23,23,1,CSS,268,132,-111.38263880033615,735117.2257624774,666641.6872635295,0
24,24,24,1,CSS,260,161,-119.68098645764331,820305.4830866249,667302.2564313358,0
25,25,25,1,CSS,266,128,-107.64053905391631,670601.3228671062,662065.5795443855,0
26,26,26,1,CSS,267,158,-123.85999409710234,522599.5626776364,824693.8474770482,0
27,27,27,1,CSS,250,130,-106.15581835819356,661449.6290178314,690286.3932406006,0
28,28,28,1,CSS,258,120,-110.28568278953786,693389.1125687753,644581.7832434583,0
29,29,29,1,CSS,262,145,-119.47828212873712,648420.2835915614,812448.877795994,0
30,30,30,1,CSS,251,141,-122.90054277549932,506165.7474098388,747765.5887552802,0
31,31,31,1,CSS,245,125,-112.07152363923448,688529.162506499,744682.4920870924,0
32,32,32,1,CSS,250,156,-123.67819476233596,893022.5987645595,636697.2232796941,0
33,33,33,1,CSS,229,157,-121.85230926264458,842799.0645792435,615079.7512183934,0
34,34,34,1,CSS,247,157,-120.7180028084906,645838.5571082605,832506.5211768686,0
35,35,35,1,CSS,278,175,-119.73718320774752,627374.9376534788,807746.1080920014,0
36,36,36,1,CSS,246,106,-109.20761220851948,649884.002939731,685185.8556095393,0
37,37,37,1,CSS,255,97,-101.06596596054796,677122.6083966865,679850.1881284649,0
38,38,38,1,CSS,231,136,-121.32879489015284,740074.7646731862,537138.5236882002,0
39,39,39,1,CSS,280,166,-123.24385330644508,528207.5262430165,570921.4221293645,0
40,40,40,1,CSS,247,138,-121.74033414769188,525405.0950603068,727035.3221133226,0
41,41,41,1,CSS,269,143,-119.24431027552856,633764.4851234623,576097.6507666947,0
42,42,42,1,CSS,245,150,-120.70067731141074,801328.6442789519,788204.9450165252,0
43,43,43,1,CSS,242,113,-115.224167325437,742424.4628937164,630211.08565507,0
44,44,44,1,CSS,246,150,-123.46231951923836,776006.7192858205,503420.4165454735,0
45,45,45,1,CSS,257,130,-118.45451774100756,595749.6505844148,756598.086630078,0
46,46,46,1,CSS,248,132,-115.65745126804995,617394.1320220949,731733.1504000578,0
47,47,47,1,CSS,265,129,-108.8581603596943,692340.5771766088,727483.0576289268,0
48,48,48,1,CSS,244,152,-123.6858843751112,549109.4584250043,846351.4255820196,0
49,49,49,1,CSS,256,157,-121.73035192760798,540633.050870276,767600.7989961286,0
50,50,50,2,FHSS,19,1,-121.20799792563707,563592.2707472197,593406.2387094323,0
51,51,51,2,FHSS,19,1,-117.01595470737212,786942.5946916055,694679.3952452699,0
52,52,52,2,FHSS,10,1,-123.869716868608,707158.7512110793,903690.969765755,0
53,53,53,2,FHSS,10,2,-121.21966049767522,813867.3399948076,591302.6989129158,0
54,54,54,2,FHSS,21,1,-115.83254730553168,611435.4327231776,654994.8600538404,0
55,55,55,2,FHSS,12,0,-120.4446173888351,544472.8470019132,687752.7719959749,0
56,56,56,2,FHSS,15,1,-121.86644899464238,599801.3771101815,834730.9684020618,0
57,57,57,2,FHSS,12,0,-106.36034648492532,661050.0687851716,693411.0068291362,0
58,58,58,2,FHSS,10,1,-120.8750248579868,537993.9472435277,705889.5731818137,0
59,59,59,2,FHSS,24,2,-108.85953497882063,651247.8254851678,687962.6624477133,0
