,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,100,-122.45670639920024,554914.0912784789,813111.1098207402,0
1,1,CSS,259,171,-120.84239261339562,569644.7081440518,782583.1227634371,0
2,2,CSS,270,135,-105.63434432603835,665277.7005666313,699977.0119448348,0
3,3,CSS,250,113,-101.58825617400717,700278.258161957,701872.7386341982,0
4,4,CSS,238,147,-119.98451020019112,800770.1279606635,770014.7133007897,0
5,5,CSS,227,142,-123.86373096961327,628023.6916685528,895320.7136080205,0
6,6,CSS,255,161,-122.71798210865819,859651.1002791702,769909.0973444838,0
7,7,CSS,276,107,-78.86131985417038,690594.7016687702,689170.2190163417,0
8,8,CSS,259,149,-109.2337936669507,650919.1143892334,679010.7446568354,0
9,9,CSS,231,144,-123.38559004118878,666002.7864328849,487405.43356600194,0
10,10,CSS,240,136,-117.65642601938723,591855.7297101377,728642.3601705601,0
11,11,CSS,221,143,-119.51409338966852,686020.662156978,819589.0336155822,0
12,12,CSS,235,122,-113.09013361721134,738405.8402537365,651162.5580660235,0
13,13,CSS,257,126,-114.3549309374734,625182.8172501272,657095.3491196629,0
14,14,CSS,264,160,-120.00994172579561,755422.8905379137,568368.7296008135,0
15,15,CSS,250,142,-120.07343341541664,827537.9135567576,703891.9245491228,0
16,16,CSS,286,168,-121.81864571856713,589047.7066057053,552458.7692661122,0
17,17,CSS,264,184,-122.74134084536658,876580.1545464497,664499.3769753326,0
18,18,CSS,242,149,-121.54459556090308,777075.2145060274,550196.281058135,0
19,19,CSS,256,126,-110.70810696391642,643060.9283639943,680242.1989554481,0
20,20,CSS,258,141,-106.37157978836422,664229.9325551316,675685.8067062158,0
21,21,CSS,270,174,-123.6107836708162,657330.0929493397,483192.8981562923,0
22,22,CSS,256,133,-109.33158388772844,666178.4871885844,656452.7787578438,0
23,23,CSS,257,149,-117.32773702581261,786923.0509307601,716644.1612395821,0
24,24,CSS,241,133,-110.12857544363082,646428.3703518453,679114.6611955707,0
25,25,CSS,271,178,-122.45607168244487,621768.0881284947,519673.8727220539,0
26,26,CSS,220,124,-119.0422578423291,579706.662148056,745775.5177114238,0
27,27,CSS,231,101,-95.40748190860582,696944.8038662631,692430.1051932395,0
28,28,CSS,261,133,-109.68637859468329,657916.1753848068,717204.5522693606,0
29,29,CSS,262,151,-116.96228335872581,723382.668647334,598477.4028058569,0
30,30,CSS,240,156,-119.49328406125369,644507.6767841124,567507.5671014598,0
31,31,CSS,258,129,-112.12017574158513,675025.3274975867,635715.6352154479,0
32,32,CSS,257,163,-120.47741898014243,751690.5806442498,820903.7999075081,0
33,33,CSS,241,122,-107.7367799685819,661414.7963078184,707917.0067083414,0
34,34,CSS,235,148,-121.8347623735549,857040.535601792,718328.5542562926,0
35,35,CSS,240,123,-113.33310948019007,638249.9738165685,651092.6407516047,0
36,36,CSS,238,114,-75.86108297174474,690076.0858587029,689948.5088813532,0
37,37,CSS,239,145,-121.25440793759981,751591.9856699732,542953.1913191524,0
38,38,CSS,276,162,-120.36069470576706,601275.1902676922,576098.1471674644,0
39,39,CSS,272,139,-109.63059541800712,647818.062731105,685959.1853268527,0
40,40,CSS,231,116,-111.27711725087934,732343.1406568396,715901.3831429944,0
41,41,CSS,254,152,-121.15621341476555,814559.5650113178,784743.1446969828,0
42,42,CSS,248,141,-116.76619599454179,607230.7280392543,641940.9819094246,0
43,43,CSS,255,117,-104.38958035399875,694617.6409418271,667185.1613280082,0
44,44,CSS,244,112,-104.93244091118183,688577.8064547388,713696.4902896164,0
45,45,CSS,275,173,-120.33464070654162,654972.6251263215,828329.9082738038,0
46,46,CSS,268,134,-115.97131316999969,606253.8551271815,665215.5918670931,0
47,47,CSS,290,184,-119.88139192517133,658782.9249459316,821760.2087178717,0
48,48,CSS,221,131,-118.7833419764689,795203.6077563056,633379.5229607042,0
49,49,CSS,227,125,-118.70503443958046,648249.6707926451,800682.066518299,0
50,50,FHSS,16,1,-119.06373061494517,813018.9750277612,686501.0387822941,0
51,51,FHSS,20,1,-111.75149855301451,663400.01512713,642912.9437744317,0
52,52,FHSS,8,1,-120.42831967847118,743583.8171776832,823561.7669969306,0
53,53,FHSS,10,0,-110.3082276241971,685423.7418822837,734356.831144247,0
54,54,FHSS,13,0,-120.93049344185602,574644.4081152214,791025.4324433523,0
55,55,FHSS,12,1,-116.12698003253269,613888.4682446419,643907.1748564356,0
56,56,FHSS,12,1,-118.1806683842162,694721.7460827582,577847.4854210084,0
57,57,FHSS,13,1,-122.57239604821615,514334.02238901996,749748.6452759448,0
58,58,FHSS,16,3,-121.61492153677034,525657.3682038372,663098.4886115125,0
59,59,FHSS,14,1,-118.8265029364986,744827.2950085287,582622.5332095511,0
