,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,120,-112.053077912168,649352.551106898,651488.9065253339,0
1,1,1,1,CSS,257,158,-121.3541081347388,562341.4911857235,788191.6166731257,0
2,2,2,1,CSS,241,128,-117.14332908394528,690068.76672897,788525.4934137292,0
3,3,3,1,CSS,256,111,-106.431215450812,717322.5870112558,682009.5068490267,0
4,4,4,1,CSS,243,105,-89.04463157984819,685540.5075880588,688921.5045097981,0
5,5,5,1,CSS,263,146,-113.49017206167296,753642.1424086719,678895.6291227526,0
6,6,6,1,CSS,266,147,-115.72438179738992,669925.6054925568,607519.1204352083,0
7,7,7,1,CSS,240,144,-123.98121633551963,607237.9873432987,487716.25632075616,0
8,8,8,1,CSS,238,150,-122.46366563232512,511087.1208232933,729973.043164096,0
9,9,9,1,CSS,236,157,-119.43873129443656,814419.3608131092,657177.5073142165,0
10,10,10,1,CSS,233,137,-121.66671569708583,849418.1565186844,736690.2868462204,0
11,11,11,1,CSS,264,107,-103.210399579289,696016.7253072342,670607.9043280785,0
12,12,12,1,CSS,243,177,-123.0930175556831,771313.9286791055,510659.91378370055,0
13,13,13,1,CSS,263,148,-119.28580325219636,567151.774203501,723206.2617791542,0
14,14,14,1,CSS,262,175,-123.90404677293223,895420.8384212691,624930.5649305482,0
15,15,15,1,CSS,254,145,-119.38849876176133,768294.7473589417,790662.1011451072,0
16,16,16,1,CSS,250,136,-115.3994778520128,706777.581025336,768617.0116790056,0
17,17,17,1,CSS,255,155,-123.85519800685216,687278.5874521747,474767.004272882,0
18,18,18,1,CSS,213,99,-109.65791049717023,664151.9723998499,656021.493301669,0
19,19,19,1,CSS,281,138,-117.15430358106,724643.371558647,596633.5668217218,0
20,20,20,1,CSS,256,130,-110.16767726631892,731152.900508517,674284.7716453376,0
21,21,21,1,CSS,278,174,-122.48895287725574,828842.9987999672,808569.3237164479,0
22,22,22,1,CSS,249,167,-122.96143689841584,498098.2126810198,719506.162833123,0
23,23,23,1,CSS,271,133,-108.7799671402294,652984.0587689576,679157.9552967235,0
24,24,24,1,CSS,272,150,-117.01400540293344,750455.2259573966,613190.9938130723,0
25,25,25,1,CSS,210,96,-105.19854540549856,668351.1034182414,675836.3264149196,0
26,26,26,1,CSS,262,168,-121.45958274843596,627491.9770407712,538722.1521625575,0
27,27,27,1,CSS,239,143,-123.72572391177437,486520.6789845741,749066.0492526108,0
28,28,28,1,CSS,251,150,-117.91289886795116,636289.7498785463,595034.9020239861,0
29,29,29,1,CSS,258,144,-117.45561451942235,775715.3661500079,745161.3919491353,0
30,30,30,1,CSS,262,148,-117.67524019167098,730317.4508783683,786523.2704663124,0
31,31,31,1,CSS,245,154,-122.0259227054082,554910.2861971536,579195.1159290853,0
32,32,32,1,CSS,220,96,-107.29828245498766,717853.800358334,674950.5969004497,0
33,33,33,1,CSS,258,130,-117.91226661990837,609046.1602982869,761995.435490902,0
34,34,34,1,CSS,245,109,-101.29617284366736,703252.3769975773,681409.357725261,0
35,35,35,1,CSS,243,137,-117.56125434382824,595485.821652177,734071.2919849477,0
36,36,36,1,CSS,240,158,-122.40421981185568,526744.5743749681,770217.2517883993,0
37,37,37,1,CSS,261,125,-108.70615952466908,660560.9951011057,665419.4925063584,0
38,38,38,1,CSS,255,138,-114.82308679555592,638254.757102953,633366.3162435791,0
39,39,39,1,CSS,253,151,-114.9076807659244,614267.4422442805,674422.0238199163,0
40,40,40,1,CSS,248,145,-119.3790426350974,572383.7764867775,637035.1620764126,0
41,41,41,1,CSS,249,165,-122.55633573880908,549427.1731091363,810119.438745931,0
42,42,42,1,CSS,243,165,-123.94281272001504,497922.0077017714,587688.1000214767,0
43,43,43,1,CSS,259,160,-123.0898336575797,514040.7185132862,600658.6880696203,0
44,44,44,1,CSS,251,150,-116.71912626260138,686594.0458264593,595060.7383659754,0
45,45,45,1,CSS,264,170,-123.89932467616563,828189.8099985805,854600.538285057,0
46,46,46,1,CSS,258,173,-123.88725132957208,903721.7359426856,711520.4820788857,0
47,47,47,1,CSS,264,127,-110.57338611939112,701494.3731570572,734335.3910138501,0
48,48,48,1,CSS,274,143,-114.44777558170946,641944.3610919099,744439.946844899,0
49,49,49,1,CSS,258,127,-110.81524269701109,671481.5933989995,733758.3573886672,0
50,50,50,2,FHSS,17,2,-119.06736965269744,584467.6697900569,754887.0397858294,0
51,51,51,2,FHSS,11,1,-112.22274479594007,712914.7017847952,740514.47806947,0
52,52,52,2,FHSS,12,2,-121.99143468868164,546757.977856609,787639.9400439536,0
53,53,53,2,FHSS,19,2,-120.62221574890737,661096.2760330801,834617.9871150642,0
54,54,54,2,FHSS,17,1,-111.66952220724968,646165.3459515052,719666.1653137387,0
55,55,55,2,FHSS,11,1,-112.46787896379118,746054.6754153803,701209.677347748,0
56,56,56,2,FHSS,16,2,-117.51147072084026,728462.9884240583,593660.5925532798,0
57,57,57,2,FHSS,11,0,-120.33680755437008,546908.8530596024,675706.0437105619,0
58,58,58,2,FHSS,13,1,-123.57140903163162,574466.3189507305,516351.1560000551,0
59,59,59,2,FHSS,11,2,-118.38430922832455,657905.302058727,579497.9480273565,0
