,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,233,83,-123.32290009001966,762199.7358100684,877728.1197672562,0
1,1,1,1,CSS,262,161,-122.15065207846736,548760.1424208189,795883.2743736937,0
2,2,2,1,CSS,258,159,-121.27974603712028,720503.844625206,532893.4769376051,0
3,3,3,1,CSS,247,137,-119.62403542526243,774076.4979116647,588295.5374408123,0
4,4,4,1,CSS,263,161,-120.41808323437267,822899.3122894597,744752.808214843,0
5,5,5,1,CSS,227,141,-120.13081811104914,555171.9010751343,650357.6362737276,0
6,6,6,1,CSS,293,170,-121.80757198485222,543836.1214662284,602444.0839164048,0
7,7,7,1,CSS,232,111,-111.73785316142028,637227.6289897283,699737.2499071297,0
8,8,8,1,CSS,230,139,-120.03112407377714,564840.900976247,629544.2175389846,0
9,9,9,1,CSS,241,109,-102.46462844951508,706423.8450541976,682696.5298423398,0
10,10,10,1,CSS,238,142,-117.42559772658224,752777.7661201305,608984.0676026995,0
11,11,11,1,CSS,270,166,-118.14075475907782,587336.3354377376,645351.2397485289,0
12,12,12,1,CSS,234,128,-118.78202461593489,782833.6675522071,764240.545415519,0
13,13,13,1,CSS,254,158,-122.588441184317,794053.2514807795,536213.3890751291,0
14,14,14,1,CSS,274,122,-98.59181494178448,700923.5257988948,691554.5416568237,0
15,15,15,1,CSS,277,174,-120.50391935176708,762657.4427358739,815639.4779037493,0
16,16,16,1,CSS,237,152,-123.19448118177137,884624.4784233941,651128.0918242856,0
17,17,17,1,CSS,254,153,-120.53630881371583,549765.9975463368,733653.3043992074,0
18,18,18,1,CSS,262,168,-122.34711217081376,833068.8736475273,798596.4774805302,0
19,19,19,1,CSS,250,155,-120.09468363410758,574339.1958739113,767780.8491472757,0
20,20,20,1,CSS,251,148,-122.8778928497808,705399.9587985114,498266.9406053607,0
21,21,21,1,CSS,264,156,-122.61971133939554,607147.0208372823,856446.5318034863,0
22,22,22,1,CSS,254,161,-123.3937820205756,892960.001020849,689687.4575922287,0
23,23,23,1,CSS,263,131,-113.59308048270508,635642.673362214,727447.269487742,0
24,24,24,1,CSS,241,114,-112.94445163919704,706806.063929567,748006.2372103534,0
25,25,25,1,CSS,241,129,-116.3939194775937,725790.1526213054,606082.4691564477,0
26,26,26,1,CSS,232,132,-121.37630211886386,592650.6913488157,818540.5155459661,0
27,27,27,1,CSS,246,149,-122.52437866896037,632629.1052103267,864600.4159388031,0
28,28,28,1,CSS,234,136,-116.93697046500036,759756.8018057547,755891.8188918675,0
29,29,29,1,CSS,262,132,-108.99075057588296,702979.8340176394,725731.1315413864,0
30,30,30,1,CSS,285,118,-97.93305724226224,699795.1084383198,686248.230232335,0
31,31,31,1,CSS,257,147,-117.97767154155386,602320.3279337708,755138.9875670171,0
32,32,32,1,CSS,258,151,-117.82418740152244,666382.7858859332,794107.0807064292,0
33,33,33,1,CSS,265,150,-120.84061433510811,643845.5357607158,834115.428467663,0
34,34,34,1,CSS,251,145,-117.23846394867786,728183.8173341689,781814.2561436321,0
35,35,35,1,CSS,261,130,-114.08857120687092,740012.6258157,737385.0124342553,0
36,36,36,1,CSS,251,126,-110.89016587611658,648688.5191486274,663533.4372178514,0
37,37,37,1,CSS,259,124,-111.97489993673624,709181.2672210493,638444.1692305694,0
38,38,38,1,CSS,243,133,-114.53718005842714,760650.3536935882,707189.3289996507,0
39,39,39,1,CSS,240,151,-122.06008134692024,757264.2573469717,528561.1081813576,0
40,40,40,1,CSS,249,152,-122.71973795078084,794002.119302266,846052.8626503774,0
41,41,41,1,CSS,247,154,-123.78158885121675,614150.1384111781,888503.9870546355,0
42,42,42,1,CSS,236,145,-123.02523480707316,534447.8950399833,807934.298403023,0
43,43,43,1,CSS,257,109,-109.03066672908304,710864.9836331034,656901.4314264134,0
44,44,44,1,CSS,257,118,-104.2939263687259,699793.2113694296,709459.8138270937,0
45,45,45,1,CSS,261,124,-108.05660206012196,716971.7561572908,710688.5574362893,0
46,46,46,1,CSS,241,158,-122.30569143394536,653828.8345382386,865433.4632697547,0
47,47,47,1,CSS,250,132,-117.73300542749593,584507.8726659741,673658.3293689977,0
48,48,48,1,CSS,259,147,-120.01699310081464,576453.4354009307,768659.2051351855,0
49,49,49,1,CSS,249,153,-122.82129329203724,557831.8829947468,827259.6715839556,0
50,50,50,2,FHSS,12,1,-123.94418936767482,597874.1677291819,886010.8384495041,0
51,51,51,2,FHSS,9,1,-90.64457705764409,685751.8635987693,686476.6352270273,0
52,52,52,2,FHSS,13,0,-109.1893917155651,727966.3432114761,680077.9949696626,0
53,53,53,2,FHSS,17,2,-115.8240177734443,604615.1516597162,697161.4912387705,0
54,54,54,2,FHSS,15,1,-120.68424742188851,815922.7699115048,768128.368576949,0
55,55,55,2,FHSS,16,1,-123.20019443935988,869316.9103402282,604206.2972018089,0
56,56,56,2,FHSS,13,2,-123.73008997328154,839497.9609640804,838548.8398666477,0
57,57,57,2,FHSS,11,1,-110.66020301122012,660482.1461628189,652383.594016494,0
58,58,58,2,FHSS,11,2,-108.8660542271713,661263.6954415572,715265.3201755084,0
59,59,59,2,FHSS,9,0,-104.4971421014708,671543.2373658854,674751.2852663152,0
