,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,275,122,-113.42306365987451,682451.1975488331,625201.8274900267,0
1,1,1,1,CSS,243,126,-116.7673687294278,628019.2232229892,617019.8267157855,0
2,2,2,1,CSS,282,144,-106.9347476055424,713122.8844230273,670069.5865384883,0
3,3,3,1,CSS,263,136,-113.2383297070444,706918.3184403823,628657.0679015619,0
4,4,4,1,CSS,232,123,-112.44360903262124,722512.1774098852,642152.4478256996,0
5,5,5,1,CSS,246,146,-117.7853431553006,679159.1702257864,583184.1524281971,0
6,6,6,1,CSS,230,147,-121.19583554902522,847364.6319208364,694690.2494108388,0
7,7,7,1,CSS,281,185,-123.60234533307263,781890.2997225531,876274.918161845,0
8,8,8,1,CSS,242,115,-110.72400431217004,642579.2239120568,696293.4022916829,0
9,9,9,1,CSS,239,136,-119.03101367915096,789583.9071667588,617730.7700606347,0
10,10,10,1,CSS,230,142,-120.09529594013728,768314.0301233174,804129.7788616045,0
11,11,11,1,CSS,251,148,-122.30906548959086,842975.4737315197,782647.3416422778,0
12,12,12,1,CSS,240,104,-103.66545557241614,672845.1230133245,702319.9226848506,0
13,13,13,1,CSS,229,114,-106.77023871648056,718842.4556577668,695354.7543293614,0
14,14,14,1,CSS,246,96,-87.72689281035085,686078.1140021438,689052.0338597898,0
15,15,15,1,CSS,263,177,-123.89806151156132,737228.3510599385,899760.9610858667,0
16,16,16,1,CSS,257,117,-101.49937777814463,692833.9642914817,705415.2942162664,0
17,17,17,1,CSS,276,176,-121.32360972002334,849685.0826262851,695345.0329847386,0
18,18,18,1,CSS,240,132,-115.71220436611034,662332.8001896,768990.4617500565,0
19,19,19,1,CSS,251,118,-99.79005850318786,680413.018944474,699397.9799495892,0
20,20,20,1,CSS,278,166,-116.95171207306016,782653.1666508301,662840.6623282928,0
21,21,21,1,CSS,264,168,-120.32772457719491,684848.9536432613,546473.7516272957,0
22,22,22,1,CSS,286,129,-95.40680107591083,694686.0731179992,695578.3717655528,0
23,23,23,1,CSS,260,161,-121.84351897698892,583497.4209352579,556082.0770428935,0
24,24,24,1,CSS,247,163,-118.82329473913458,688499.6185765979,809674.1407318366,0
25,25,25,1,CSS,261,163,-121.08336041775824,838074.0455374818,736718.027310152,0
26,26,26,1,CSS,239,140,-114.83473869365407,702320.4515497097,764289.4541742366,0
27,27,27,1,CSS,277,147,-107.90880302270762,700803.9763476412,721690.4978407015,0
28,28,28,1,CSS,249,160,-120.98925685955932,572605.2435330878,588547.8737907909,0
29,29,29,1,CSS,255,132,-113.04593937198116,633300.3842933832,663412.5170967623,0
30,30,30,1,CSS,254,123,-108.13670601722848,681776.2216683025,723712.725060471,0
31,31,31,1,CSS,229,110,-108.48746810731224,686356.1831814694,725872.51909247,0
32,32,32,1,CSS,247,140,-122.13087009348676,513832.3299794464,677175.1611121483,0
33,33,33,1,CSS,235,135,-120.92525410578688,549727.6209253378,626505.6143847688,0
34,34,34,1,CSS,215,143,-123.69444138125212,716782.7800633047,480477.9819976052,0
35,35,35,1,CSS,230,123,-113.78188657229435,724684.7371416007,746737.22014639,0
36,36,36,1,CSS,265,122,-100.34339124459628,699719.3129621871,679461.3022184629,0
37,37,37,1,CSS,259,137,-116.255968698004,764053.0248845272,738778.8354857166,0
38,38,38,1,CSS,243,127,-115.51370443326698,755129.5943276879,738721.1352719815,0
39,39,39,1,CSS,253,146,-114.08435851198196,737381.7617309648,638852.8898955701,0
40,40,40,1,CSS,239,108,-98.32557313322503,685644.4222040632,678696.9180323198,0
41,41,41,1,CSS,289,131,-106.42969010867992,666941.1647713169,707539.7750056298,0
42,42,42,1,CSS,239,127,-112.865018741578,733228.9747251397,647598.7454163531,0
43,43,43,1,CSS,264,124,-99.28595813130464,699884.1611353776,682254.6731559867,0
44,44,44,1,CSS,284,178,-120.32796513073106,553902.0674364254,643690.8590885936,0
45,45,45,1,CSS,266,165,-120.17112044208562,823981.4499891354,729639.3308212,0
46,46,46,1,CSS,262,127,-109.44913303632022,677992.0007900641,728656.5316044253,0
47,47,47,1,CSS,242,130,-111.84631259483392,703500.5871058541,637422.7513482622,0
48,48,48,1,CSS,255,153,-119.00664948371792,717088.1913002593,569737.4504053019,0
49,49,49,1,CSS,241,158,-122.56405595276118,710095.8638945385,873255.8378702891,0
50,50,50,2,FHSS,13,0,-121.65867918112004,855850.1328503252,698585.4719332198,0
51,51,51,2,FHSS,9,1,-120.85679784715964,829075.5918985765,629450.0961936091,0
52,52,52,2,FHSS,22,1,-102.84380153980985,670328.4991745161,690358.8241310959,0
53,53,53,2,FHSS,16,0,-121.11895652254832,619424.5660033298,549265.140850013,0
54,54,54,2,FHSS,15,0,-103.57576048365728,678382.1828611925,707029.6766724976,0
55,55,55,2,FHSS,7,0,-122.17791471599712,520362.70032833866,741733.4990953093,0
56,56,56,2,FHSS,19,1,-112.35122357701638,639673.2413616315,661390.5706442223,0
57,57,57,2,FHSS,22,2,-123.82881393996684,561409.5379747428,860913.6060756462,0
58,58,58,2,FHSS,9,0,-109.45258560732287,679584.4342170827,729101.9628387536,0
59,59,59,2,FHSS,12,0,-120.89162572334271,644335.4425651293,543617.6265363328,0
