,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,269,111,-118.96811901563262,711006.4830383154,809777.7487025417,0
1,1,1,1,CSS,239,138,-121.13100445848444,569590.2577147626,790653.8838125872,0
2,2,2,1,CSS,255,131,-113.23549816855795,632559.5706652153,661791.1529186288,0
3,3,3,1,CSS,249,167,-122.9125806934928,721439.755649142,499513.9348803146,0
4,4,4,1,CSS,244,130,-111.69621758803208,642962.9127464488,714813.9908216707,0
5,5,5,1,CSS,229,151,-121.94537790524822,860102.9080558138,712791.0452485407,0
6,6,6,1,CSS,249,135,-115.74359241622945,747117.1602683335,627869.3626410567,0
7,7,7,1,CSS,249,159,-120.49482163021769,562317.4120302267,617987.4775571182,0
8,8,8,1,CSS,260,126,-112.92373675354835,749810.0657973455,697787.4854620682,0
9,9,9,1,CSS,221,131,-123.84959246966808,597084.0490256674,495780.1851154376,0
10,10,10,1,CSS,239,161,-121.67543743654792,754148.7228885309,535454.4816429366,0
11,11,11,1,CSS,248,108,-96.34845730290728,680388.7380665079,688771.6500416667,0
12,12,12,1,CSS,244,152,-118.7926623209906,570814.0526668273,706649.2213188714,0
13,13,13,1,CSS,237,140,-115.22082242428932,756418.660834686,732074.4335501215,0
14,14,14,1,CSS,239,106,-78.52953901118609,688385.354544273,689958.5925961696,0
15,15,15,1,CSS,213,133,-121.27371886371589,759069.4723657814,545964.5573276491,0
16,16,16,1,CSS,241,150,-118.76850168106444,793832.4537323005,631282.9235413983,0
17,17,17,1,CSS,247,110,-110.61843407539295,671375.2308543561,646266.0662182448,0
18,18,18,1,CSS,255,148,-119.92749735612875,581009.7847142185,606341.5886653482,0
19,19,19,1,CSS,239,134,-118.7866053471934,634131.9091589593,583172.6007536784,0
20,20,20,1,CSS,245,151,-121.69627234488496,699173.8829361548,522281.08940189774,0
21,21,21,1,CSS,263,147,-121.1017215534602,654510.3092259957,537017.7104214805,0
22,22,22,1,CSS,251,135,-109.59989350664574,718209.1824138751,659406.3085193373,0
23,23,23,1,CSS,232,97,-102.60080087733456,704304.0534159354,700518.3397468042,0
24,24,24,1,CSS,253,141,-119.971959687976,675330.8951211789,552864.1897829265,0
25,25,25,1,CSS,267,123,-114.09912469565528,646683.6655912485,744621.8191217365,0
26,26,26,1,CSS,265,133,-113.17021020004135,746082.2246325549,662509.2148520728,0
27,27,27,1,CSS,266,185,-121.62460024090171,791567.2492372503,558517.6356433283,0
28,28,28,1,CSS,276,178,-120.83593882711642,557607.2375116325,764368.2322286144,0
29,29,29,1,CSS,254,159,-122.33732363345813,542176.4582661816,793371.2850002908,0
30,30,30,1,CSS,255,160,-119.44051590140184,805134.4003953801,632130.6999241024,0
31,31,31,1,CSS,275,158,-120.48592973137931,598990.7888733668,803581.1064363061,0
32,32,32,1,CSS,247,152,-121.95764892020613,577566.221612142,558044.7722523635,0
33,33,33,1,CSS,262,156,-118.77780127126032,652345.3942946239,575659.2060467756,0
34,34,34,1,CSS,257,138,-110.37469377313953,653450.0265008598,661585.936430624,0
35,35,35,1,CSS,236,145,-122.06899282481814,554261.7429311391,800199.2273811613,0
36,36,36,1,CSS,266,160,-119.83737620956956,706905.5146901783,823434.2944542877,0
37,37,37,1,CSS,290,161,-118.31931967001918,581162.3616425403,723492.3720676894,0
38,38,38,1,CSS,256,157,-120.933730570659,612471.5596302382,822056.0396617397,0
39,39,39,1,CSS,232,98,-92.69893034796644,690404.6999348862,695269.2397023538,0
40,40,40,1,CSS,296,187,-121.13839329608663,563708.6039575494,595347.5095682279,0
41,41,41,1,CSS,254,111,-96.72266052628436,680172.6893461434,687455.1817309641,0
42,42,42,1,CSS,240,110,-112.63226680157932,748371.304477903,690147.6853795373,0
43,43,43,1,CSS,247,154,-120.5151274935174,710041.2000818396,834076.4858989783,0
44,44,44,1,CSS,235,100,-110.32520424684893,649034.491868038,709751.5501669045,0
45,45,45,1,CSS,240,153,-122.44918743247824,871980.244277978,690769.825998573,0
46,46,46,1,CSS,265,164,-121.58178416927302,705229.415607942,524947.3590317098,0
47,47,47,1,CSS,211,127,-122.85425383861838,579708.9721536953,532702.8410664917,0
48,48,48,1,CSS,274,166,-120.00842913788134,670936.1295887291,552806.2389992164,0
49,49,49,1,CSS,244,139,-116.9021859791208,776639.6984682961,730455.4981861444,0
50,50,50,2,FHSS,13,1,-112.34581445834029,673459.9081661782,744187.776421129,0
51,51,51,2,FHSS,18,3,-110.47446125916906,677042.4070012752,733710.9656418158,0
52,52,52,2,FHSS,10,0,-92.29651290885346,694951.8632508029,690627.8591772082,0
53,53,53,2,FHSS,19,2,-123.34719704294103,772082.6928073369,874223.3687747498,0
54,54,54,2,FHSS,10,1,-120.68100456238858,545637.864683,728325.8545683158,0
55,55,55,2,FHSS,20,2,-118.10462223970748,737792.9960154811,589825.5012703054,0
56,56,56,2,FHSS,17,1,-121.55459615297664,804273.0915815717,571365.0382134144,0
57,57,57,2,FHSS,18,0,-123.69700799652936,496260.76660567394,605022.2774285665,0
58,58,58,2,FHSS,11,0,-120.39508252191472,628203.3645529526,558930.4634758028,0
59,59,59,2,FHSS,21,2,-116.70975306873451,679738.5365130287,595617.9223621871,0
