,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,857,668,-97.97992219746723,683428.4121073833,680283.02713847,0
1,1,1,CSS,854,815,-110.29961340562849,646082.7530501616,701847.0175148733,0
2,2,1,CSS,869,807,-107.62231488053543,659860.1916751075,704368.0342942162,0
3,3,1,CSS,881,711,-94.40204715838956,690647.4217634263,696533.5531277534,0
4,4,1,CSS,938,873,-111.47802287478196,689368.1170723172,741038.5206109431,0
5,5,1,CSS,776,685,-102.45743364684591,691550.2668198874,707560.1270732424,0
6,6,1,CSS,863,796,-107.09168447447836,658369.9162563626,692103.4705271818,0
7,7,1,CSS,904,706,-82.1714866093893,688116.7928510235,688206.0545961456,0
8,8,1,CSS,834,787,-109.74006534519472,647632.3463305121,683015.9803001503,0
9,9,1,CSS,885,787,-100.96045738844138,704470.3240617223,686278.5641461476,0
10,10,1,CSS,865,802,-108.32898857461535,725175.3040220969,685988.150833755,0
11,11,1,CSS,883,836,-111.5845335905722,737293.5254089556,668462.4042795504,0
12,12,1,CSS,877,774,-102.20066394547746,707150.1577667779,689069.4699406548,0
13,13,1,CSS,928,872,-111.13663868622072,650668.1165628046,720441.5750729055,0
14,14,1,CSS,898,835,-107.71477575450469,660945.1818875818,707025.3397312451,0
15,15,1,CSS,853,684,-88.93651259753081,689244.0380587777,693260.4420572394,0
16,16,1,CSS,860,681,-86.99976872244544,689026.5710203537,692469.9038322425,0
17,17,1,CSS,937,817,-100.09404852539672,677771.0506100723,697047.541613616,0
18,18,1,CSS,900,820,-105.71875145015957,664396.4437421684,698463.6225618544,0
19,19,1,CSS,930,840,-106.20734393876774,666054.9401461843,705109.3861098818,0
20,20,1,CSS,933,728,-86.7750850134553,686801.4950730201,687922.3973298968,0
21,21,1,CSS,867,819,-110.53874004218792,695162.7334175567,735388.4941517166,0
22,22,1,CSS,933,874,-109.36641972570575,668472.4704202303,654760.358908684,0
23,23,1,CSS,866,757,-101.93107268397196,672211.6045389429,689242.9600720301,0
24,24,1,CSS,892,732,-96.18471754296489,682229.2582569938,694626.893725648,0
25,25,1,CSS,930,798,-99.15155706116705,677677.2934657531,685131.1478634138,0
26,26,1,CSS,862,781,-105.97569235336456,665128.3394423181,702105.9573043556,0
27,27,1,CSS,913,809,-103.84590490444577,680840.7102117772,709066.308536809,0
28,28,1,CSS,918,848,-108.22868638311834,664006.7796914974,664592.5203076635,0
29,29,1,CSS,939,882,-111.9727090694214,654925.3270530682,647011.5606224544,0
30,30,1,CSS,892,835,-107.37353042506052,705620.3367826793,717216.5261679937,0
31,31,1,CSS,871,814,-111.36931238569797,640071.2964491463,676561.6644588958,0
32,32,1,CSS,911,729,-96.24578635350947,693978.3034463639,681727.3588016492,0
33,33,1,CSS,933,872,-107.24089852889878,703859.1053487309,717624.1997599897,0
34,34,1,CSS,891,817,-110.49496175921698,732549.5757288769,673146.2580849866,0
35,35,1,CSS,860,809,-108.93310929777314,668616.7463323162,721830.8105785879,0
36,36,1,CSS,840,704,-101.19788551974497,702103.6892320181,698833.6200855969,0
37,37,1,CSS,839,795,-109.71742301209264,654783.8402495218,665368.8928723771,0
38,38,1,CSS,878,810,-109.45182506435616,666692.7069394805,655418.0548400808,0
39,39,1,CSS,882,815,-111.66990700610091,682308.117193756,741711.6452992687,0
40,40,1,CSS,858,698,-95.76837213090423,689502.4122099401,680950.9382951749,0
41,41,1,CSS,915,860,-111.49772540107853,671062.3549165991,737793.3261275503,0
42,42,1,CSS,872,825,-110.38566871471006,661915.1855477629,653125.5055222722,0
43,43,1,CSS,865,746,-102.11960922347876,672274.6653422071,685496.9605423313,0
44,44,1,CSS,873,812,-109.89208029740907,685679.5041867973,732260.3001684456,0
45,45,1,CSS,864,724,-96.9607138393602,680786.5977260403,684959.5315885128,0
46,46,1,CSS,934,878,-109.77214554215621,712815.3051462437,724792.2782630402,0
47,47,1,CSS,914,832,-105.89439707257071,683163.6677616918,662994.0214170204,0
48,48,1,CSS,882,697,-88.4667211655942,693013.9249262898,688825.4473459555,0
49,49,1,CSS,929,869,-110.54164484705126,665723.9211706,729252.8275795412,0
50,50,2,CSS,920,863,-108.99678441230776,681436.5154079143,651440.4481398151,0
51,51,2,CSS,864,829,-111.44213596139394,638426.0095718604,682777.8040581063,0
52,52,2,CSS,871,789,-105.23255954044131,705216.8257034622,669843.0907451857,0
53,53,2,CSS,868,813,-112.00200145171215,740676.0204164329,669940.8567306204,0
54,54,2,CSS,913,853,-108.25260860167656,695277.2516509445,654284.2952007959,0
55,55,2,CSS,887,767,-104.12926268487851,706462.4507927089,675267.875071104,0
56,56,2,CSS,869,812,-106.9202838333595,700062.5392043962,660779.2827655652,0
57,57,2,CSS,910,735,-93.3247937281812,693507.9994706946,684512.6421146285,0
58,58,2,CSS,930,880,-111.0838310902838,730366.4752787543,661901.393921304,0
59,59,2,CSS,934,841,-104.43058339808812,708805.474441137,701654.1412202959,0
60,60,2,CSS,899,775,-100.94221713362504,693880.9033620486,674726.8674463495,0
61,61,2,CSS,886,844,-111.84442983361905,724912.6088847286,729903.8725519715,0
62,62,2,CSS,903,831,-107.22147181816342,720628.9356531153,694479.3907889161,0
63,63,2,CSS,830,775,-111.15975218168103,658965.1672113013,650039.6025186883,0
64,64,2,CSS,889,757,-98.77178953261127,679566.6813314984,696195.1500370288,0
65,65,2,CSS,888,812,-105.62078923552265,676674.7465076203,666396.1851724081,0
66,66,2,CSS,928,853,-106.26771119535687,694879.3413836672,717216.1623943094,0
67,67,2,CSS,874,795,-104.04106904495656,667960.7565184701,693971.8214472055,0
68,68,2,CSS,882,815,-106.54743239891222,683187.1352354098,660815.2484023377,0
69,69,2,CSS,836,675,-92.02912797583096,692498.9628834845,693963.449170234,0
70,70,2,CSS,883,845,-111.84413545705308,712348.2746171475,640690.1438052263,0
71,71,2,CSS,909,841,-107.52234989411578,668311.1622081638,714446.9482659585,0
72,72,2,CSS,908,847,-109.53724948953406,649904.9848139149,677405.9130323086,0
73,73,2,CSS,947,797,-100.34213291223698,675386.5022318346,692328.4991490311,0
74,74,2,CSS,924,864,-107.94836270036497,660196.6395495208,707549.6150110646,0
75,75,2,CSS,872,706,-96.46070543217041,689116.444381007,680253.2030006492,0
76,76,2,CSS,914,860,-108.99894486401627,664691.0351363604,659493.9882155022,0
77,77,2,CSS,864,815,-110.27161896504887,711797.8980375826,728369.4689611341,0
78,78,2,CSS,859,681,-91.19556672050106,694403.5573356537,689634.7085560932,0
79,79,2,CSS,908,847,-107.83564227500267,669596.7496459791,661850.3890648738,0
80,80,2,CSS,872,826,-110.37334687371853,734839.4556148549,687667.4070692605,0
81,81,2,CSS,895,817,-107.39570976496753,674752.4279849294,660665.2185128916,0
82,82,2,CSS,894,789,-103.03590423958043,696568.3500638647,707585.7603723938,0
83,83,2,CSS,834,702,-93.13469526200252,688552.9260161159,695599.4200124494,0
84,84,2,CSS,916,742,-91.73013973859868,686358.9947662693,693762.138555113,0
85,85,2,CSS,878,824,-109.37628766563516,671448.6889511605,653076.8168446639,0
86,86,2,CSS,890,802,-103.76972008909627,709157.9290757297,681546.8679217579,0
87,87,2,CSS,970,795,-94.8167637083032,682811.7035148115,685676.6738596361,0
88,88,2,CSS,842,673,-88.52192804795283,691599.990606812,692361.0361244282,0
89,89,2,CSS,875,826,-109.73706271495027,652329.0920383558,709660.6829090795,0
90,90,2,CSS,897,776,-101.95104492462985,693616.2531031063,672691.9402776455,0
91,91,2,CSS,884,827,-109.40078142593212,684946.9336119352,649010.7389496198,0
92,92,2,CSS,901,747,-97.50256916355255,680210.8179126934,694108.8381356577,0
93,93,2,CSS,874,803,-107.98496667533229,707687.0302254382,660111.1108343669,0
94,94,2,CSS,842,710,-97.0664471369593,680579.4335887235,693714.5748774168,0
95,95,2,CSS,908,778,-103.85569770843242,681826.8658683633,709493.3267912203,0
96,96,2,CSS,877,825,-110.72651984064001,730219.8929985103,713421.7295901584,0
97,97,2,CSS,863,800,-110.28571390910557,645505.2978648986,679522.2241208383,0
98,98,2,CSS,909,865,-110.38773155746324,667252.0001726508,729193.1614254114,0
99,99,2,CSS,942,876,-109.74354856238205,671880.8348595035,650934.009591956,0
100,100,2,CSS,845,706,-98.21086581302652,679179.5919425918,684835.530943313,0
101,101,2,CSS,942,873,-109.05298241535657,656822.2015373037,710926.8407931341,0
102,102,2,CSS,923,872,-111.36331013955521,727905.74052116,656033.2154510224,0
103,103,2,CSS,869,810,-108.23715941580639,655093.1130609899,680133.2187986084,0
104,104,2,CSS,841,670,-90.34391217237896,686826.8321011747,685689.398375325,0
105,105,2,CSS,864,730,-100.62881097831652,675899.0695076593,683358.8691031745,0
106,106,2,CSS,832,780,-110.85377481349511,734037.1146621702,707216.9884097195,0
107,107,2,CSS,920,860,-108.91977455070581,712237.061598977,720360.4454435466,0
108,108,2,CSS,854,796,-107.87542812539142,709331.408846323,717087.2147773339,0
109,109,2,CSS,879,676,-84.53220523283335,688735.3857425263,691631.0197989577,0
110,110,2,CSS,870,812,-110.18830717518988,731336.6018192752,674483.883899486,0
111,111,2,CSS,910,845,-109.28545557264364,729080.6833619281,695338.1597195301,0
112,112,2,CSS,852,716,-101.67538856066639,674632.6429756777,697191.2858305685,0
113,113,2,CSS,889,745,-98.46642587950228,694951.23531576,699537.0126937553,0
114,114,2,CSS,789,651,-99.91857184819885,682929.1817259336,677406.1420875522,0
115,115,2,CSS,880,747,-99.98201376501385,703080.5097052967,687991.8291259204,0
116,116,2,CSS,862,694,-90.05715429367542,685053.6753037496,688931.1081209816,0
117,117,2,CSS,905,856,-110.45038911014855,693607.6491686571,735085.5439265671,0
118,118,2,CSS,845,795,-111.6531961908216,705814.9732926611,739471.158260799,0
119,119,2,CSS,863,819,-110.95300253478544,707000.0222199904,734715.7731911648,0
120,120,2,CSS,887,774,-104.09439333718174,692145.8719991413,711305.6512659002,0
121,121,2,CSS,816,642,-91.88675783837589,693990.4825493924,686527.8177661613,0
122,122,2,CSS,847,711,-100.76727942842247,688519.7966282907,704427.9174210777,0
123,123,2,CSS,858,800,-108.62348007440184,652315.5945804333,687109.6430522867,0
124,124,2,CSS,887,838,-111.76169499676661,742562.8169591797,684916.8524982223,0
125,125,2,CSS,919,864,-111.44066500942327,704723.6158242635,738483.3664080712,0
126,126,2,CSS,873,819,-111.94643071793226,735941.657079769,717763.3014056577,0
127,127,2,CSS,857,808,-107.48032578632984,690148.6463322899,656835.9384297049,0
128,128,2,CSS,858,806,-109.26650137297133,650164.331470058,697253.6942061026,0
129,129,2,CSS,850,680,-97.74522769865536,687177.1614168423,699796.3370030024,0
130,130,2,CSS,881,720,-99.71291073078027,691971.4374624585,702486.3941183242,0
131,131,2,CSS,918,743,-97.09697509481141,682493.8159512534,682385.9926474765,0
132,132,2,CSS,886,764,-100.57384566274132,701985.0288908309,697048.9041925552,0
133,133,2,CSS,913,844,-107.42628917724265,711660.8976069625,665884.5715457825,0
134,134,2,CSS,889,765,-104.28459088311568,695537.413863247,667705.7530959562,0
135,135,2,CSS,898,772,-103.1275629133066,670238.134149418,694110.8982245352,0
136,136,2,CSS,917,842,-108.92397927852616,690127.8856265125,727879.3748051017,0
137,137,2,CSS,928,787,-100.11003068258445,693278.3824605871,676010.885638213,0
138,138,2,CSS,876,843,-111.55467077462983,665907.3006391204,642930.4917547661,0
139,139,2,CSS,939,800,-101.16699866936655,694561.5840455975,674525.0768060602,0
