,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,883,667,-110.57594746732244,654407.3743428654,720074.1989889607,0
1,1,1,CSS,857,732,-96.50235618876165,698311.1606328439,691766.4531586451,0
2,2,1,CSS,911,824,-104.41554544015686,670123.9634562128,701749.2349259406,0
3,3,1,CSS,886,791,-103.38988250102594,676840.1650578346,673413.3445806132,0
4,4,1,CSS,873,748,-95.36353309862449,683675.9911644175,683725.9650397319,0
5,5,1,CSS,879,812,-107.54663246956906,705644.0571749907,717950.4525964624,0
6,6,1,CSS,877,709,-89.11137265076894,687085.2465432348,686241.3161085593,0
7,7,1,CSS,888,758,-99.64424764075574,689029.0748890621,676197.6995170169,0
8,8,1,CSS,872,766,-102.35699353568185,703866.2224779451,678576.8537999478,0
9,9,1,CSS,937,852,-107.27565423621567,708954.9930163256,714527.481749495,0
10,10,1,CSS,802,744,-107.47747043413383,672167.8761072574,661776.6799390231,0
11,11,1,CSS,888,840,-110.48075672733066,644587.3046957268,699869.2103648328,0
12,12,1,CSS,835,669,-92.30299103545778,687607.872202198,694794.1850919958,0
13,13,1,CSS,884,832,-108.20465461112023,658020.5095307049,705812.4671575782,0
14,14,1,CSS,891,832,-107.50923527779449,664617.85743402,668102.0900049321,0
15,15,1,CSS,882,724,-95.08684005257295,690556.8441615867,681673.3011515073,0
16,16,1,CSS,851,796,-105.56029483069446,667836.6874978185,674684.4228568629,0
17,17,1,CSS,908,848,-111.3020811558093,695223.497113981,739668.2842984161,0
18,18,1,CSS,936,815,-100.85312680515331,704172.2017206349,685815.6121215322,0
19,19,1,CSS,879,811,-106.45159426714292,703545.2630528513,664152.6688130908,0
20,20,1,CSS,877,726,-96.85151931504043,682603.8280701062,682664.1890775689,0
21,21,1,CSS,885,818,-105.76703520128923,669983.2751450062,671022.0579762802,0
22,22,1,CSS,912,848,-106.84201854228226,719683.0028790317,689822.1148048728,0
23,23,1,CSS,903,818,-104.00697629983466,669787.0988418183,699005.5857474192,0
24,24,1,CSS,830,771,-108.4218960608009,677369.0434617107,655151.6380309114,0
25,25,1,CSS,910,807,-102.1203637478667,706368.8368067635,694043.3995535083,0
26,26,1,CSS,878,746,-98.40349915467144,682044.2156570368,698188.4892438217,0
