,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,914,677,-96.02449154398835,683422.0410601045,683081.5667981139,0
1,1,1,CSS,872,808,-111.33256800104793,648284.1322644721,659642.0297142303,0
2,2,1,CSS,860,772,-101.46038749051105,703619.235470135,697385.0938266029,0
3,3,1,CSS,925,835,-103.46593726999919,686460.5246425599,709722.5392514338,0
4,4,1,CSS,904,810,-104.16685165989823,677755.2778609495,708363.3171059414,0
5,5,1,CSS,887,771,-96.87393241143118,692595.1906844778,698477.0497886707,0
6,6,1,CSS,861,763,-101.83004756271997,682092.037887718,674065.7176548857,0
7,7,1,CSS,869,791,-103.33956361249723,708347.8389886686,696522.8560655962,0
8,8,1,CSS,880,812,-108.52374814682946,683631.3791381866,725695.9961187763,0
9,9,1,CSS,926,797,-98.87282630285246,682511.7610250722,679476.2068239264,0
10,10,1,CSS,851,653,-85.37439308105546,690756.5213625167,687236.8578762911,0
11,11,1,CSS,897,840,-106.90820206199739,708830.1602474303,712938.3066830034,0
12,12,1,CSS,901,810,-104.3494847175342,668757.3562987285,698883.8665398045,0
13,13,1,CSS,828,688,-95.81332291361939,686775.6101165345,697496.8179981468,0
14,14,1,CSS,896,712,-94.96373009633567,683993.9344100243,694900.1054203948,0
15,15,1,CSS,938,772,-95.91170569767027,694460.7671574041,696373.9528378919,0
16,16,1,CSS,898,799,-103.41910462726979,669569.2441813722,684609.9255781659,0
17,17,1,CSS,864,795,-109.20553948881977,695714.2656822498,728650.6505865571,0
18,18,1,CSS,881,796,-103.38441685865327,675341.2852172622,674731.989062999,0
19,19,1,CSS,938,872,-110.06661225306097,709678.5065706267,650487.0337469402,0
20,20,1,CSS,854,806,-111.00642241836205,640536.1316446307,687869.8775438381,0
21,21,1,CSS,862,796,-106.48068275909343,717147.5652363967,698017.6069630755,0
22,22,1,CSS,930,793,-98.06145801003721,678722.7101512392,692081.0304179293,0
23,23,1,CSS,806,665,-94.0119197097721,689255.3749117885,696320.8105310742,0
24,24,1,CSS,906,790,-100.18804413136186,675689.3991446658,692535.6060018975,0
25,25,1,CSS,850,792,-109.87843735565285,722873.2510033723,662495.1699333792,0
26,26,1,CSS,881,791,-103.67551567973415,688365.5028588997,710410.9616095324,0
27,27,1,CSS,874,709,-92.1173219971811,692772.8641848968,693835.8128009676,0
28,28,1,CSS,934,846,-104.81673965308508,674713.1892973591,708356.4541810685,0
29,29,1,CSS,901,842,-108.28818437047022,721753.8744359615,674157.5130745614,0
30,30,1,CSS,842,745,-102.43795117236513,705129.9613968635,698651.4926818897,0
31,31,1,CSS,915,862,-108.80049545582219,685023.6168825545,727088.3525221343,0
32,32,1,CSS,873,786,-104.46936210047414,672693.2182151099,673559.3745378836,0
33,33,1,CSS,897,844,-110.4531530293895,731052.808252788,670147.6945943407,0
34,34,1,CSS,897,764,-92.84436893534826,692025.8099700746,683963.8393515218,0
35,35,1,CSS,866,816,-110.83216761937734,656457.2767339521,724212.4140880865,0
36,36,1,CSS,897,829,-110.11722076718836,697702.0486835833,646055.7382090727,0
37,37,1,CSS,867,705,-96.23083569646576,693642.1070971153,681554.6804900146,0
38,38,1,CSS,858,718,-98.53020069221024,698703.3903494992,696400.4709522382,0
39,39,1,CSS,865,788,-105.38822977097134,700877.2052475304,666512.4316896307,0
40,40,1,CSS,907,851,-108.90497233535996,651634.189221344,682571.5679925804,0
41,41,1,CSS,847,787,-111.8841447784016,736136.721455707,716676.0971767367,0
42,42,1,CSS,902,835,-106.61508259677184,672795.1978115056,713779.3005771934,0
43,43,1,CSS,830,788,-111.92819217412914,731274.5726548161,654712.9581498578,0
44,44,1,CSS,889,742,-96.10144637113876,682460.7520872711,694794.3845455125,0
45,45,1,CSS,884,766,-100.68151596729464,689191.6981605538,704304.9194239059,0
46,46,1,CSS,868,714,-97.27946282087464,680867.0268086664,684084.658686445,0
47,47,1,CSS,881,823,-109.28648052461777,724545.762899704,670052.7157836295,0
48,48,1,CSS,859,815,-110.35172797245728,723172.4414028465,659134.1604484079,0
49,49,1,CSS,879,827,-108.09108013077888,722646.9499983854,678577.5245442012,0
50,50,2,CSS,812,650,-92.55907872244245,695082.6214280658,690832.370906342,0
51,51,2,CSS,920,840,-106.26276124841058,695595.6372209465,661772.8862818225,0
52,52,2,CSS,931,846,-104.51542369468358,666536.5504327082,693041.01845145,0
53,53,2,CSS,867,802,-106.77833509368253,667499.8077017745,668841.1016086774,0
54,54,2,CSS,897,851,-110.60418356713794,644372.2740353191,701704.2395478783,0
