,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,846,658,-93.55146822430747,695958.7792020291,689109.584864986,0
1,1,1,CSS,930,831,-101.4848817449099,699736.0424115804,702074.1376321911,0
2,2,1,CSS,928,867,-111.86501014058791,740532.083798246,706744.4080318501,0
3,3,1,CSS,850,800,-108.9553266434928,650990.7900979914,685545.650323359,0
4,4,1,CSS,906,791,-102.10618823439735,695177.1931926708,672834.7718440631,0
5,5,1,CSS,960,854,-103.50270334041241,700682.3106618692,672154.032707232,0
6,6,1,CSS,849,794,-109.82116061153607,687911.0487299105,646775.6621498374,0
7,7,1,CSS,911,854,-110.86442440772095,725621.6737428238,657740.8515396849,0
8,8,1,CSS,887,827,-110.25136635862656,729927.8104117087,670229.4847428425,0
9,9,1,CSS,856,713,-93.4085656046861,694102.5542869847,693833.9931382887,0
10,10,1,CSS,890,711,-87.85686848654056,692794.6548134689,689051.4872425713,0
11,11,1,CSS,874,707,-90.00591835893775,685583.893656705,691495.335884526,0
12,12,1,CSS,894,834,-107.4721393419849,689290.5509568787,656858.5058925509,0
13,13,1,CSS,921,846,-106.22556986517124,716393.3371120322,697610.320758002,0
14,14,1,CSS,892,833,-107.2206506817383,674046.586506157,661770.5624683257,0
15,15,1,CSS,881,785,-104.07439636987161,711175.6314733068,692715.4723227544,0
16,16,1,CSS,832,772,-107.70732218739539,712458.5165071866,713648.5375369734,0
17,17,1,CSS,880,808,-105.76854199342816,714549.5925769438,698570.1027498988,0
18,18,1,CSS,908,747,-96.54312395003855,689625.0048477297,698658.4120266238,0
19,19,1,CSS,850,779,-107.77551438420888,663225.8551442443,668181.5898951896,0
20,20,1,CSS,905,730,-94.28073541889765,696489.3373901844,690257.8017401354,0
21,21,1,CSS,887,743,-99.38770470517342,700088.2910703481,696532.0706631792,0
22,22,1,CSS,902,813,-104.8596461670982,706949.8631416947,672886.6956624507,0
23,23,1,CSS,848,685,-93.2937627734478,683056.2726630053,689737.220200718,0
24,24,1,CSS,859,797,-110.22385667955763,648741.204261629,670895.5664951423,0
25,25,1,CSS,896,838,-109.8669028362699,665915.0033359651,653533.0014227987,0
26,26,1,CSS,882,825,-109.81534562669965,707050.0194873117,650597.9662119702,0
27,27,1,CSS,927,746,-93.90298009430336,695797.8043116642,687003.7054278856,0
28,28,1,CSS,908,857,-106.99516323115003,701421.4935255173,661034.8043062369,0
29,29,1,CSS,911,803,-103.56093349906011,678337.6438836277,706959.8127819635,0
30,30,1,CSS,874,824,-111.8625143126917,692626.8159413126,635542.6723329959,0
31,31,1,CSS,882,737,-99.50064696184862,681974.3380248249,678745.6364916912,0
32,32,1,CSS,874,832,-109.18365716666978,711285.5268013581,722472.2774890523,0
33,33,1,CSS,915,867,-109.62460319282843,672393.6353540902,651333.5128862865,0
34,34,1,CSS,883,833,-110.0314220117043,654545.7244542597,663053.5014445385,0
35,35,1,CSS,894,829,-107.39332682411143,676403.2834458887,659891.1446733741,0
36,36,1,CSS,875,802,-105.63299427094609,664172.9369743555,696952.962779129,0
37,37,1,CSS,905,774,-99.95515224550878,703057.0813715211,688190.5762235693,0
38,38,1,CSS,865,798,-106.6385421367535,718835.1057454445,686439.0217033665,0
39,39,1,CSS,914,858,-111.0549840449191,688252.2138713729,738570.6583737207,0
40,40,1,CSS,837,707,-98.89589126930461,699199.998985055,682251.798719463,0
41,41,1,CSS,912,864,-109.83909402608774,666605.6672791663,653252.0497899152,0
42,42,1,CSS,878,685,-90.31740616488699,685424.6706133529,691535.2677085099,0
43,43,1,CSS,862,698,-93.06020861413847,693194.0506504253,694315.855756633,0
44,44,1,CSS,877,828,-110.99309066144264,665887.778584243,646627.160079083,0
45,45,1,CSS,893,846,-111.51728685553958,705201.5112838049,738810.081824912,0
46,46,1,CSS,919,815,-104.4682971533777,666851.5238617773,684752.8715100285,0
47,47,1,CSS,883,826,-109.1081811527858,727712.0616069768,680607.8305652834,0
48,48,1,CSS,874,823,-108.42518017372801,717507.5823097543,712439.0751095276,0
49,49,1,CSS,899,800,-104.12067259725904,678342.0835291382,670246.2075210818,0
50,50,2,CSS,859,807,-111.02105676333471,694513.3347481707,640695.8593622794,0
51,51,2,CSS,889,837,-110.82866495907504,735160.2576815621,703632.1050264182,0
52,52,2,CSS,883,834,-109.02216117806643,661746.9871275623,716776.6622403266,0
53,53,2,CSS,871,819,-111.44244966954099,679482.1567246845,638962.2382342272,0
54,54,2,CSS,907,827,-105.8895066124453,673824.0563933364,667205.0596144458,0
55,55,2,CSS,939,735,-95.22169232187082,696283.7887311853,693395.8924019213,0
56,56,2,CSS,937,840,-103.38533021853614,698795.5767509127,707451.1472432476,0
57,57,2,CSS,871,817,-109.67571925143093,719821.518170764,660509.7776180345,0
58,58,2,CSS,897,825,-106.11901490124895,674269.4210779627,666028.6742630216,0
