,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,885,694,-110.834047372269,690896.7271597185,641495.7271172795,0
1,1,1,CSS,902,810,-102.89888760152978,708509.2654149439,691637.2386002071,0
2,2,1,CSS,816,765,-106.1374394097458,693812.1417796599,716977.8209622067,0
3,3,1,CSS,884,805,-101.35316806580578,676958.872345062,699605.6630080896,0
4,4,1,CSS,850,753,-100.14382708558972,688751.6393250157,703396.8712798897,0
5,5,1,CSS,877,745,-95.20861653338125,681776.7141242138,687256.3466172032,0
6,6,1,CSS,841,715,-98.0191064568747,690181.4947907379,678474.9527560197,0
7,7,1,CSS,880,791,-102.62240962829173,690246.7398857268,708017.4320167871,0
8,8,1,CSS,875,798,-100.85723617070214,674524.9559947471,692484.124311164,0
9,9,1,CSS,899,833,-103.3090881725308,708854.5880027033,694727.7638170536,0
10,10,1,CSS,877,807,-104.7777859257504,671137.4990025914,704770.0712224949,0
11,11,1,CSS,859,817,-111.11162262012155,718850.2985379307,649623.0169147204,0
12,12,1,CSS,857,714,-94.48893554240051,685581.1770291979,695627.7541219625,0
13,13,1,CSS,866,680,-87.51138943645316,687418.9957799166,692004.244565543,0
14,14,1,CSS,964,901,-106.39284689148934,662195.7198682681,680146.3867646458,0
15,15,1,CSS,905,848,-106.58125967617231,684021.8011109715,660530.0890537484,0
16,16,1,CSS,900,785,-96.83237638530855,686293.5358932065,680370.2883950736,0
17,17,1,CSS,904,852,-108.71697461320011,656377.0168791658,707304.6197132389,0
18,18,1,CSS,878,778,-99.9572873868197,696283.3060889079,701267.1665361145,0
19,19,1,CSS,854,694,-93.52829684553011,686236.9725519213,683696.002894221,0
20,20,1,CSS,875,778,-103.05638128027687,672156.7380131686,698665.3652849441,0
21,21,1,CSS,864,812,-109.76394680250056,693960.990174553,731547.6801478623,0
22,22,1,CSS,895,853,-110.4831606731567,696717.0496088981,643954.0702689039,0
23,23,1,CSS,848,722,-96.58341228710766,698329.2992316984,686799.146204316,0
24,24,1,CSS,914,842,-104.0792596203116,690468.1086640581,667409.9949297488,0
25,25,1,CSS,898,837,-108.20330565184207,700934.934167505,655926.9679957572,0
26,26,1,CSS,877,711,-93.0876321012623,683701.5236447572,686958.652195452,0
27,27,1,CSS,876,772,-98.75243809008386,682689.8716757013,679555.7345725753,0
28,28,1,CSS,849,805,-110.34455314743155,655354.4892246295,719298.8120748904,0
29,29,1,CSS,926,873,-108.62381342813619,714137.8285110642,717160.8708662608,0
30,30,1,CSS,936,839,-102.84590784030058,706450.1253770454,680757.359157478,0
31,31,1,CSS,910,831,-103.60486802201667,670558.3574203006,698329.2900045688,0
32,32,1,CSS,919,803,-98.38497482841998,696667.3750911291,698248.4169573641,0
33,33,1,CSS,886,804,-103.42331868049831,672762.7722617789,677579.4034783491,0
34,34,1,CSS,890,756,-98.40783000018249,683991.3478103118,699514.0793538413,0
35,35,1,CSS,876,795,-104.34176827145073,666987.3267892636,685865.5059402561,0
