,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,949,366,-105.83688823436327,707562.5780375544,669468.2648663531,0
1,1,1,CSS,891,531,-112.35557812192977,646546.7767792782,651662.9299034289,0
2,2,1,CSS,835,479,-110.08848491709249,660529.4334332164,722598.7360160704,0
3,3,1,CSS,916,562,-116.12152653417968,752564.1397342823,750861.595888436,0
4,4,1,CSS,896,515,-112.5937524263079,658657.954420666,739415.1298797952,0
5,5,1,CSS,892,356,-84.58541854715804,691728.0335705937,689698.5492470313,0
6,6,1,CSS,921,497,-110.24935321167204,652747.2196503121,715186.5381719029,0
7,7,1,CSS,894,516,-111.17327703933552,727342.0382597421,721753.2033087672,0
8,8,1,CSS,872,428,-104.02963420941072,682232.0571436861,710101.8736235449,0
9,9,1,CSS,828,394,-105.70787016651278,664592.5200525477,679926.7931528694,0
10,10,1,CSS,885,505,-108.64028084599599,652634.372111614,683562.9936513358,0
11,11,1,CSS,872,506,-112.02284459000548,740443.5116077338,709839.8686834092,0
12,12,1,CSS,879,552,-115.55202581512927,770216.8773640203,672658.0486318844,0
13,13,1,CSS,906,556,-113.72749390340019,753121.8879179471,709784.1828146724,0
14,14,1,CSS,907,474,-108.173587840208,669025.3273201565,660603.8067926975,0
15,15,1,CSS,922,542,-112.35547291295674,684547.4353341162,632502.958925239,0
16,16,1,CSS,880,542,-115.13019382036563,762270.1314944106,659891.084915001,0
17,17,1,CSS,905,427,-107.14702740509362,691125.6830545862,658101.1236568845,0
18,18,1,CSS,875,517,-112.07508385583199,675609.255572683,635859.7783791858,0
19,19,1,CSS,900,575,-116.46644883116957,748281.0420945805,619121.3937303284,0
20,20,1,CSS,940,519,-109.61645733846734,651130.0835652642,705866.9274682511,0
21,21,1,CSS,946,362,-88.76119413846746,685648.7334493004,689733.57006535,0
22,22,1,CSS,803,480,-114.19309051509865,652708.5080549504,629133.4026326617,0
23,23,1,CSS,882,544,-114.6535851483469,622445.4358367266,721863.7520661072,0
24,24,1,CSS,823,438,-109.09535239890138,690263.9283519562,650178.5630396329,0
25,25,1,CSS,842,352,-98.80850064576644,688615.3087487001,701390.7970342048,0
26,26,1,CSS,850,381,-103.53573465886241,668857.6764488561,691787.9389492094,0
27,27,1,CSS,857,403,-105.14106926705219,669200.0903638267,674883.2177598041,0
28,28,1,CSS,897,478,-108.51544082747967,661131.8769595578,712814.3394544247,0
29,29,1,CSS,907,457,-106.4873131422073,713665.8128333435,705422.9761047091,0
30,30,1,CSS,914,432,-105.39617073172859,713305.9527266166,698687.301588812,0
31,31,1,CSS,886,434,-104.65406796246523,709929.4201262125,677886.5567914994,0
32,32,1,CSS,876,430,-107.00527512480926,703450.9744866414,716880.1245691166,0
33,33,1,CSS,837,513,-112.28552667703227,693811.2331510583,745897.2677662277,0
34,34,1,CSS,910,533,-112.59497693422855,694959.4304770693,630961.4531164732,0
35,35,1,CSS,920,517,-112.08210716910176,662334.0259686543,737681.1631675935,0
36,36,1,CSS,912,531,-114.47243910449038,760956.2919731489,675532.3991724909,0
37,37,1,CSS,870,509,-112.60212515168747,747455.2609560131,680263.4963455355,0
38,38,1,CSS,844,372,-103.55890309380769,704804.3514937436,675503.3215950108,0
39,39,1,CSS,909,567,-114.39986174006313,744260.5899002996,736473.1246471973,0
40,40,1,CSS,865,566,-116.41310746660886,780531.0016421101,688495.2867935583,0
41,41,1,CSS,877,548,-117.43759212393041,780701.0237820063,642731.6204741774,0
42,42,1,CSS,840,333,-90.42305550075778,688125.0642035068,693798.7255880904,0
43,43,1,CSS,922,593,-116.89226816997794,631989.4633441508,766709.5434831466,0
44,44,1,CSS,929,555,-117.46809933577265,672040.8331577228,790827.0641630071,0
45,45,1,CSS,883,533,-117.94964485743259,741568.2594782815,593975.1894210419,0
46,46,1,CSS,892,481,-108.54914098334261,724455.307976712,700804.7670054013,0
47,47,1,CSS,931,385,-94.89823498269477,694003.8699197313,695533.9260971446,0
48,48,1,CSS,893,526,-113.40899364257132,744112.8848331545,723549.9594901523,0
49,49,1,CSS,860,346,-95.61318726773231,688611.0356278331,697683.1483343478,0
50,50,2,CSS,250,103,-107.67813673453826,712242.4487163089,713698.4220626157,0
