,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,352,-116.38929152242531,624264.118189312,626053.5564165404,0
1,1,1,CSS,901,577,-116.08243791618514,726456.9172325021,609896.6985779314,0
2,2,1,CSS,967,577,-113.79102528478109,754035.7229510205,708482.4633727699,0
3,3,1,CSS,903,531,-115.41029963730338,723351.2561849768,615656.9901037414,0
4,4,1,CSS,889,534,-112.96778864455365,749578.155046142,701074.321518423,0
5,5,1,CSS,839,422,-110.32369627100202,713498.0939863811,727661.5253555087,0
6,6,1,CSS,832,508,-116.34822614470684,739628.0271917142,764636.0797622121,0
7,7,1,CSS,901,514,-113.07999703590121,691142.5190263366,627351.088271905,0
8,8,1,CSS,868,515,-116.47662241368462,731474.897472929,607822.6769733628,0
9,9,1,CSS,883,379,-95.16580902527113,695274.8399158891,684126.7741353009,0
10,10,1,CSS,931,398,-96.29235866740063,680432.9218457516,689803.5969805048,0
11,11,1,CSS,887,539,-114.00474867271382,625036.1059066833,664411.7620702877,0
12,12,1,CSS,848,329,-84.51381064939073,690043.8506819066,691638.4835142229,0
13,13,1,CSS,932,410,-99.28981333143616,677099.9983579455,686331.6737914997,0
14,14,1,CSS,865,534,-115.66336438557096,617907.4684929306,646117.2885339711,0
15,15,1,CSS,900,541,-116.86249728203978,759426.8961905604,755036.6636868517,0
16,16,1,CSS,846,515,-117.34206006490427,588351.5209054837,697842.3678911086,0
17,17,1,CSS,894,364,-95.53261465041776,694892.419580493,683266.6659794407,0
18,18,1,CSS,910,529,-117.51228508757168,792726.3724982621,684813.4513783157,0
19,19,1,CSS,877,516,-116.33308961424356,772875.884655558,654976.8125285585,0
20,20,1,CSS,843,489,-114.5187954696288,685380.3745756517,762569.0144806155,0
21,21,1,CSS,922,535,-110.90371409837411,676045.993049541,642971.5884305805,0
22,22,1,CSS,878,451,-108.09379046069012,670887.2928007798,659752.4820122194,0
23,23,1,CSS,911,581,-116.46837400873906,780721.2298023246,697924.5061071189,0
24,24,1,CSS,891,528,-116.20409789232062,750330.3437063772,754236.651754843,0
25,25,1,CSS,923,563,-116.30314474752228,625248.7366018541,752492.600392596,0
26,26,1,CSS,933,439,-106.14861236872154,717294.4659194264,687456.6570397378,0
27,27,1,CSS,929,521,-112.59972199223591,747675.1490952969,681914.8740098457,0
28,28,1,CSS,867,452,-109.0295486328479,697266.811535546,727556.0016002744,0
29,29,1,CSS,854,477,-112.68075711312969,650345.1249741922,734017.6739142187,0
30,30,1,CSS,945,413,-103.93569578473156,668820.6265322695,682671.3771503547,0
31,31,1,CSS,896,468,-109.45946290867437,729383.5080155068,698173.5469733955,0
32,32,1,CSS,906,471,-107.75208222197901,713203.9005561697,665659.5172075066,0
33,33,1,CSS,894,562,-115.57796552516317,606691.3624088432,692328.3628514888,0
34,34,1,CSS,875,521,-116.56646199554788,604071.8157602497,653087.8883219557,0
35,35,1,CSS,899,370,-87.42619405505883,688313.8427442721,686364.4406142033,0
36,36,1,CSS,828,495,-114.7797012579858,618187.6838608981,664351.6323909654,0
37,37,1,CSS,897,527,-114.0362591750324,706118.6911698794,756676.6687561317,0
38,38,1,CSS,856,539,-116.95451225195816,645600.3877910867,775937.1668143864,0
39,39,1,CSS,890,444,-110.8317759289933,650448.8650310364,717318.5468881439,0
40,40,1,CSS,876,571,-117.48808324850674,666956.3075050771,588755.3729726663,0
41,41,1,CSS,844,430,-110.23405665212104,732879.4643800468,699995.968141332,0
42,42,1,CSS,923,544,-113.97127231173178,750898.3075243235,658560.067335149,0
43,43,1,CSS,907,491,-110.96126233519777,640773.8166486828,688507.168289876,0
44,44,1,CSS,903,538,-117.28484303157276,673077.1862320661,788822.8268431873,0
45,45,1,CSS,900,393,-93.36399583221474,683168.4537561018,690887.3795859457,0
46,46,1,CSS,880,386,-106.20441609626262,701034.2867657598,663792.4452988475,0
47,47,1,CSS,882,450,-110.448543854034,713072.1447522797,728692.4508552357,0
48,48,1,CSS,879,440,-110.81829704467259,700204.5134505942,642792.7461180673,0
49,49,1,CSS,913,500,-112.23768693230686,634484.6222685832,701980.2928470781,0
50,50,2,CSS,257,108,-91.88897855789534,694328.3926513485,687148.5615306052,0
