,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,343,-113.53533498253137,754836.4214954089,689312.2453005383,0
1,1,1,CSS,879,471,-110.07632630545469,733079.9226171558,694226.0405189304,0
2,2,1,CSS,908,384,-100.48773075114921,703226.1479020921,694030.0848686219,0
3,3,1,CSS,867,524,-113.82129631617872,694145.2264482611,621961.6246253664,0
4,4,1,CSS,892,526,-112.93593840567486,744489.9711768597,663048.5128961889,0
5,5,1,CSS,896,361,-94.62268485806351,693908.6723838728,683515.7460196794,0
6,6,1,CSS,865,443,-108.84101562792843,696708.8937779433,652006.9887357589,0
7,7,1,CSS,906,572,-116.84930068457331,776679.7782030992,728973.2760244235,0
8,8,1,CSS,904,498,-108.8529491857455,712927.856042832,719465.4999900245,0
9,9,1,CSS,847,414,-105.51266751929994,665789.7000141424,678598.260181519,0
10,10,1,CSS,956,619,-117.56323001962625,613330.1053677555,760355.3443211988,0
11,11,1,CSS,852,532,-117.69813663021009,706903.1918468368,585214.7874957721,0
12,12,1,CSS,878,511,-112.82572868735524,681016.6396569908,749116.7574796954,0
13,13,1,CSS,907,372,-87.23525922161666,687543.6501265386,686852.2326462577,0
14,14,1,CSS,893,549,-114.21306843769418,697540.1976684788,759677.2161789329,0
15,15,1,CSS,884,466,-109.5518364040324,649203.9456558665,699105.1184365787,0
16,16,1,CSS,890,468,-110.48602854578107,645413.7397886122,675796.5909763047,0
17,17,1,CSS,884,462,-108.86727021439674,651444.2567078058,684977.9339288082,0
18,18,1,CSS,861,430,-107.8118184509435,660799.285628385,707501.2844077561,0
19,19,1,CSS,873,432,-107.52252393718193,694983.4348510082,721675.4198998486,0
20,20,1,CSS,851,416,-105.24797580807983,664237.665975241,688279.4291323856,0
21,21,1,CSS,858,539,-117.30163363181939,725079.4204906544,783838.6671221524,0
22,22,1,CSS,925,377,-94.44084904144039,692878.7518597926,683031.0939252916,0
23,23,1,CSS,822,492,-115.96449675418143,624551.7942151076,746700.1683846499,0
24,24,1,CSS,866,488,-111.85690271802295,741905.081727889,677051.8258039437,0
25,25,1,CSS,918,455,-108.14662786441735,701953.9464893872,656541.6048652775,0
26,26,1,CSS,865,380,-102.15388079297045,704516.1530749447,680286.5341565976,0
27,27,1,CSS,864,386,-102.95902333181395,670202.9086160094,691840.7856607822,0
28,28,1,CSS,905,524,-110.77426701939432,645358.6842634507,671353.9231647428,0
29,29,1,CSS,924,534,-112.21348463303624,638056.3230534311,666608.6436746055,0
30,30,1,CSS,815,464,-110.86651171220734,713202.8540966136,731235.2919567851,0
31,31,1,CSS,881,478,-109.44140892577401,730162.9469543888,692040.7361064675,0
32,32,1,CSS,928,509,-112.11262116453851,744865.9722986217,686326.3319551478,0
33,33,1,CSS,906,391,-100.64881471159585,702303.3606201024,696759.4396131783,0
34,34,1,CSS,872,535,-114.12821336538548,739135.7219145917,738747.2538701049,0
35,35,1,CSS,900,576,-115.23708177019782,667347.973141559,765877.2457472486,0
36,36,1,CSS,864,530,-117.9791852497116,693481.4263943828,580358.0987775187,0
37,37,1,CSS,883,550,-117.41861054075113,588561.0815609855,672198.2431784963,0
38,38,1,CSS,884,559,-116.80005432504257,695459.61035613,594327.3076246752,0
39,39,1,CSS,894,389,-104.48729591382565,699275.0010708148,710283.3738967215,0
40,40,1,CSS,855,503,-114.66071592343107,680152.7143686569,615512.7471885663,0
41,41,1,CSS,862,525,-116.32388609589236,628719.7633263534,622692.0635241267,0
42,42,1,CSS,886,386,-103.65637827750146,707167.3684062682,678236.9666711913,0
43,43,1,CSS,868,527,-113.29010129709283,656974.8052735737,744122.7816875039,0
44,44,1,CSS,813,401,-107.50347589106869,721726.4543608465,684608.4417328199,0
45,45,1,CSS,883,534,-113.43930725923134,624710.1459913779,688582.2450418693,0
46,46,1,CSS,927,410,-99.81438650557682,700852.4557152307,682282.7733662357,0
47,47,1,CSS,877,517,-114.08120846833049,742453.3602194395,734580.7094100157,0
48,48,1,CSS,872,508,-113.5097338295877,734360.2779884834,736685.7199242609,0
49,49,1,CSS,840,483,-113.3944971553172,647685.1227862026,738429.9830527368,0
50,50,2,CSS,267,105,-107.13700423166901,716283.8465836864,673322.7444111947,0
