,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,823,332,-113.39005613187534,737251.9961832816,732433.2417545035,0
1,1,1,CSS,866,556,-117.35151509077906,789986.3889147432,675586.6973666174,0
2,2,1,CSS,883,436,-106.42779718495981,661341.7239192011,682680.5849289646,0
3,3,1,CSS,839,482,-112.22063589540397,728446.0448234447,648929.9092527432,0
4,4,1,CSS,915,547,-114.68309249574708,719365.7606674167,757807.1425424137,0
5,5,1,CSS,896,365,-96.40391789750299,692133.8649700063,698097.0474452069,0
6,6,1,CSS,923,421,-104.2421877236506,676502.2421977267,707770.5348859634,0
7,7,1,CSS,895,538,-115.82490501348502,747392.1132141642,627040.5110607441,0
8,8,1,CSS,821,360,-100.29361045820292,679336.2461194644,699481.6410868117,0
9,9,1,CSS,887,484,-112.3226381001952,665052.6340694515,740833.5506813824,0
10,10,1,CSS,881,480,-109.63190877440732,647675.5503094397,690163.6890142716,0
11,11,1,CSS,905,485,-110.62277223266005,663155.808558667,728135.9875024183,0
12,12,1,CSS,855,518,-117.24702602559898,709066.7878993107,591048.6100938412,0
13,13,1,CSS,866,331,-91.35259916040972,694258.0842681994,687861.469292311,0
14,14,1,CSS,875,532,-117.53109328493969,704381.468878536,791965.8993314875,0
15,15,1,CSS,904,518,-112.70246795378766,630178.2968650411,684410.4819564963,0
16,16,1,CSS,900,394,-103.97388772576878,709736.8580009306,681639.8041440988,0
17,17,1,CSS,885,502,-115.15258412935711,691003.0982247152,768210.0269746943,0
18,18,1,CSS,888,457,-108.42296802206414,660249.9141348702,711059.7691705617,0
19,19,1,CSS,903,561,-117.91979962706483,730665.0195350802,589183.8968214785,0
20,20,1,CSS,881,522,-114.93536380659242,683081.3262730185,612803.5387343146,0
21,21,1,CSS,866,540,-115.74957932780555,773557.9260726394,682592.8458477629,0
22,22,1,CSS,858,374,-94.46608608593463,689357.1161320639,696693.3691670855,0
23,23,1,CSS,897,551,-115.98113452895564,740992.3239189242,759102.2965590209,0
24,24,1,CSS,836,492,-112.92254359477516,729303.9788810955,643305.2355970063,0
25,25,1,CSS,928,576,-116.91452324238446,785525.5063824976,680359.1241027204,0
26,26,1,CSS,923,531,-117.67769503681592,783734.5753135434,736458.5537255624,0
27,27,1,CSS,898,514,-114.76267938992066,622774.1106462505,724595.6237951852,0
28,28,1,CSS,851,516,-117.66917891397401,630014.2941823379,776363.1440020687,0
29,29,1,CSS,883,408,-100.94986550053214,679515.8473120313,701162.8094763926,0
30,30,1,CSS,842,480,-112.53849306488823,634268.6661202112,708435.0598746849,0
31,31,1,CSS,907,483,-108.75328922448794,726945.9602032802,685615.7534516093,0
32,32,1,CSS,898,448,-108.19383285903521,654188.1986160468,686154.6940920992,0
33,33,1,CSS,857,394,-107.54005770481233,722117.7483177437,686832.172623139,0
34,34,1,CSS,926,447,-108.75094517377967,683670.4062933185,652134.2682658575,0
35,35,1,CSS,887,532,-116.55570416947239,759180.5986745266,750345.9330791004,0
36,36,1,CSS,944,602,-117.69135293560228,735808.8289626292,784240.5638478769,0
37,37,1,CSS,910,555,-117.01154101005852,692081.1137745377,591823.3584730978,0
38,38,1,CSS,951,538,-112.1875052207459,704146.410074621,635362.061482099,0
39,39,1,CSS,880,422,-107.02045648115835,679707.3844199829,718751.1782437504,0
40,40,1,CSS,877,456,-110.08441945102238,684684.143869443,733130.7493659334,0
41,41,1,CSS,877,392,-106.03188684883311,662254.9797214944,694221.213273902,0
42,42,1,CSS,912,536,-114.28871614635517,746622.8771570051,646771.3252449724,0
43,43,1,CSS,918,596,-116.75747729244836,659891.168481187,599313.7450366091,0
44,44,1,CSS,854,511,-117.53390632073754,676208.9208684,792242.3536702959,0
45,45,1,CSS,932,359,-91.99128517010519,689343.2787953189,694887.6039155914,0
46,46,1,CSS,857,350,-94.83713435008991,686498.2226613625,682390.8894027374,0
47,47,1,CSS,876,518,-117.57905952871553,587434.7410151466,667922.4031028433,0
48,48,1,CSS,871,357,-95.50353127881283,684468.7969344138,695962.4058854578,0
49,49,1,CSS,903,536,-116.93463580170419,746311.2988259546,611145.0922105829,0
50,50,2,CSS,250,111,-108.0203749330261,723732.0126173457,684478.7479975742,0
