,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,897,350,-99.98235276647937,703142.2320091142,689991.9926107357,0
1,1,1,CSS,825,497,-113.84113103638545,756898.8765499454,683234.7972281754,0
2,2,1,CSS,923,439,-105.37469610910998,713926.8655644316,682148.0720539701,0
3,3,1,CSS,869,520,-114.24405583801138,740578.9672535213,640206.4089142766,0
4,4,1,CSS,886,555,-117.91764619313838,640893.1612202259,786300.4329277923,0
5,5,1,CSS,891,525,-113.83626008744082,690597.2322134658,621689.485192654,0
6,6,1,CSS,915,561,-117.55639294057681,585677.4716443528,682797.7609838607,0
7,7,1,CSS,870,505,-111.27299517529121,726857.8709413717,723178.2418253307,0
8,8,1,CSS,884,550,-116.82708682594239,714511.7998866583,597193.1989379573,0
9,9,1,CSS,916,398,-102.21725785480582,704800.3585661331,698308.5895070811,0
10,10,1,CSS,858,393,-100.30225649648277,679094.8095431387,699254.7324959154,0
11,11,1,CSS,941,560,-114.12161854145941,681611.357076149,758969.1366652268,0
12,12,1,CSS,879,569,-117.95294020259527,733776.8314221874,788753.9676103856,0
13,13,1,CSS,881,523,-112.38847351776491,662060.8478513381,739799.8005454525,0
14,14,1,CSS,838,459,-111.21480685272996,647645.188188928,717056.499993942,0
15,15,1,CSS,879,479,-111.40298557564697,740133.7643831444,696262.7660895208,0
16,16,1,CSS,837,394,-103.11042598140548,686813.6117613758,708940.6378274525,0
17,17,1,CSS,901,557,-116.51963755746328,635008.482247942,614910.912099451,0
18,18,1,CSS,889,546,-117.96310423895048,777548.7228834416,753417.4846434925,0
19,19,1,CSS,937,406,-101.84131381732959,680179.6056814645,675107.9564387172,0
20,20,1,CSS,907,498,-109.65414092752118,699708.259442692,648848.415194348,0
21,21,1,CSS,911,444,-102.82154478325369,704858.9997212347,700570.4595562712,0
22,22,1,CSS,897,562,-115.80034814624375,604526.3118797964,687047.2016134154,0
23,23,1,CSS,837,519,-117.48412039533198,789794.7909028878,665976.783891316,0
24,24,1,CSS,887,564,-117.89700602984277,678594.3548220239,796969.6952811439,0
25,25,1,CSS,932,544,-112.75770512194737,633577.5703049666,667931.3430411544,0
26,26,1,CSS,873,459,-108.99534578000964,651110.588952312,695570.1516698026,0
27,27,1,CSS,917,431,-105.5597085003653,715441.8583088019,687260.3402267627,0
28,28,1,CSS,871,476,-110.36551197025916,711410.2032110513,729148.8223570109,0
29,29,1,CSS,866,490,-112.05741038691704,744502.5793388559,686136.9611077871,0
30,30,1,CSS,917,376,-98.14813300437697,684987.8818825752,679200.652612094,0
31,31,1,CSS,866,536,-114.94347564811184,765970.0143829179,697061.6234599863,0
32,32,1,CSS,898,466,-108.47835455933921,714177.3629215675,662529.870684023,0
33,33,1,CSS,899,472,-108.43331131628653,669741.4591501936,658828.4477054109,0
34,34,1,CSS,872,542,-116.82948861898649,748893.8805849749,764250.9145093448,0
35,35,1,CSS,886,513,-114.05832714554091,709973.7860849772,755784.6461770574,0
36,36,1,CSS,897,370,-100.90799058409438,704692.752585781,688939.4731212214,0
37,37,1,CSS,912,495,-110.36804693143587,645509.1041880182,677711.1041213652,0
38,38,1,CSS,895,402,-99.67165229416821,683162.0644902636,701106.9004022848,0
39,39,1,CSS,891,501,-111.4626239442731,739723.4690354401,700574.5167862619,0
40,40,1,CSS,843,407,-105.575695583352,709377.4757618052,706325.1005671881,0
41,41,1,CSS,869,435,-109.25604608929233,726001.480754058,705507.3963621843,0
42,42,1,CSS,870,476,-109.25459192257058,686862.9841422786,729297.4627609247,0
43,43,1,CSS,891,463,-110.61829006674796,708202.3039435415,732231.4234599579,0
44,44,1,CSS,909,415,-103.41390235817451,705050.8356239264,702512.2298820714,0
45,45,1,CSS,900,393,-103.52582495848904,708027.3809217634,680436.3906803535,0
46,46,1,CSS,898,418,-105.23724348700905,713135.4416850695,697811.0500983925,0
47,47,1,CSS,884,374,-102.030107438508,706577.0906122567,692238.8382058461,0
48,48,1,CSS,887,525,-116.85479275050591,784577.2718011037,701073.4033449483,0
49,49,1,CSS,919,532,-115.8166169179564,710748.771297908,607053.4832892109,0
50,50,2,CSS,280,101,-114.12823619581255,625367.5135063267,661037.2172631033,0
