,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,473,-115.84166859982906,608353.4869014077,716049.5627895766,0
1,1,CSS,872,507,-101.90457542778884,698947.0701918289,675159.2887956102,0
2,2,CSS,979,588,-100.49502232237859,674832.3433764133,689294.4253937721,0
3,3,CSS,869,589,-110.62769847490978,643325.4024049098,697630.5982200308,0
4,4,CSS,915,650,-117.6485033837632,778146.1607426723,633178.8844184565,0
5,5,CSS,935,566,-104.27233524048026,690347.0377909685,711913.0255022151,0
6,6,CSS,881,619,-114.11235724719162,623683.3008426644,665565.621751417,0
7,7,CSS,811,583,-115.87180088972647,682516.3877143763,774751.9817163029,0
8,8,CSS,895,633,-117.0712387101901,740055.2271019944,773657.9530551623,0
9,9,CSS,892,606,-115.18176499817451,705842.3571350522,612056.5522476344,0
10,10,CSS,882,610,-116.61328675724559,597045.4862199434,676604.5537455194,0
11,11,CSS,876,563,-107.42193886630555,716593.2845512263,671843.2914826828,0
12,12,CSS,884,509,-100.0897242413302,690190.404482875,675518.3817492757,0
13,13,CSS,893,537,-105.87889070065927,670815.6036352168,709120.662882644,0
14,14,CSS,862,575,-107.37764984438763,720223.2011840239,698764.1375907301,0
15,15,CSS,905,663,-116.04831699652632,657694.4105645663,607993.7859029977,0
16,16,CSS,888,584,-111.91952798731961,719663.7182052121,734526.3354556642,0
17,17,CSS,855,508,-95.95463466319246,681678.1258427611,685548.3005628887,0
18,18,CSS,885,545,-106.06074408280205,714595.2793352684,677947.5664226038,0
19,19,CSS,924,629,-110.79373834746337,670362.7979370378,645661.5335875435,0
20,20,CSS,833,584,-115.72216759521478,657457.5906990704,767265.5335502856,0
21,21,CSS,867,566,-110.04332123889861,717807.0815666313,722715.7885368156,0
22,22,CSS,900,617,-113.96718335319477,650128.0101800713,632976.417178896,0
23,23,CSS,891,613,-117.65275884043601,650413.2726453727,787012.1055090986,0
24,24,CSS,865,553,-109.7698067402235,720261.972196781,660310.3987790911,0
25,25,CSS,904,650,-117.27675108272243,754570.3871433305,612698.1216913543,0
26,26,CSS,907,543,-105.12047149877291,714201.5149128587,687984.0088264878,0
27,27,CSS,887,627,-116.02345273033859,772510.6185268431,715594.4452396457,0
28,28,CSS,832,491,-104.13973444489324,676626.7182418961,671285.6889930485,0
29,29,CSS,861,537,-107.71041238694565,722719.4128726779,686249.9677301738,0
30,30,CSS,877,472,-93.89162340174053,691874.0682628681,683055.0603969877,0
31,31,CSS,909,558,-105.56137737689899,663377.129030515,691586.0166467078,0
32,32,CSS,901,631,-117.88012851100092,789798.0739568345,728945.5760765409,0
33,33,CSS,886,605,-113.8728223428285,751046.2737839432,660644.8947044195,0
34,34,CSS,892,508,-99.94344077292803,695225.9228449888,701795.9161292212,0
35,35,CSS,858,455,-82.05272091268283,688685.5813932315,687824.7206315992,0
36,36,CSS,846,586,-114.88065373601515,619295.5373500007,719719.7646024097,0
37,37,CSS,902,524,-100.82847126905303,703952.5521421968,685161.7099748055,0
38,38,CSS,872,488,-97.43240931290991,680532.178567673,684295.3890646495,0
39,39,CSS,869,596,-114.80858629217127,754130.3289112244,728783.3661502799,0
40,40,CSS,891,643,-117.51106246023437,728474.8119574151,593670.6649814593,0
41,41,CSS,827,545,-110.6784012835094,716853.8158049032,727674.1736767169,0
42,42,CSS,949,609,-109.50508001189945,676063.5907193619,650499.4032564395,0
43,43,CSS,860,506,-106.45706793787352,672477.889903955,665914.4680434647,0
44,44,CSS,829,477,-97.18405191196383,696267.144238141,682188.814826883,0
45,45,CSS,906,483,-83.7457973414299,690688.416398809,691102.5221936719,0
46,46,CSS,858,541,-104.76309381284221,680600.3189698439,711553.0271409805,0
47,47,CSS,880,609,-117.5735355869866,663044.1608475675,790167.644405205,0
48,48,CSS,863,514,-103.39764186676052,669051.0061362295,689813.2070053031,0
49,49,CSS,913,608,-114.01270221712204,633894.3277423971,730590.2418932872,0
50,50,FHSS,16,0,-114.96101346591826,718360.038330512,617956.6661950959,0
51,51,FHSS,12,0,-117.85671693812267,708846.6310350733,795242.0991248045,0
52,52,FHSS,17,0,-111.61920312564106,717861.4756306632,733502.3108202377,0
53,53,FHSS,13,2,-87.62201071973746,689976.4824425838,686147.705216425,0
54,54,FHSS,14,0,-111.13127127387023,669726.5545185733,643876.5408638968,0
55,55,FHSS,13,1,-103.6192441978783,707754.9245880311,699406.0317323293,0
56,56,FHSS,15,2,-114.76790715250698,678716.1059021724,614772.5952151619,0
57,57,FHSS,13,0,-109.68946484437461,678541.2943045017,648821.4777341229,0
