,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,850,433,-105.41501267157041,677229.5060315152,712027.065531869,0
1,1,CSS,900,548,-107.1073681955708,697148.5646752112,659171.2817115341,0
2,2,CSS,907,616,-117.38818511671172,791283.7545169268,685429.2285564876,0
3,3,CSS,903,514,-101.14410951760435,702105.772832843,698666.1453286883,0
4,4,CSS,902,628,-115.76489577583979,682684.2725032893,605107.2416091857,0
5,5,CSS,874,602,-117.07582396245849,593658.1668863896,711860.6917477268,0
6,6,CSS,909,553,-106.61609212266593,715249.9112967369,675182.44239286,0
7,7,CSS,880,596,-116.00739564698492,637722.1220458364,619472.7084409962,0
8,8,CSS,893,588,-111.71208969436407,718356.8214409204,733853.5251413935,0
9,9,CSS,871,493,-105.6310603153936,664179.7965994144,681866.5651348017,0
10,10,CSS,957,487,-78.93964812148691,690008.7257355248,690473.2637314757,0
11,11,CSS,978,680,-114.95479516142419,766451.6202369964,689495.6813342363,0
12,12,CSS,854,584,-115.12622932612899,726178.9907603014,619967.8253639356,0
13,13,CSS,845,526,-108.6640481610705,663681.3667331507,662349.6749955076,0
14,14,CSS,863,615,-116.45809184201977,752013.9049914062,622545.2654826716,0
15,15,CSS,897,618,-113.0539484658281,751092.3452700757,694587.2081649319,0
16,16,CSS,929,518,-103.28703605474058,673418.4163567161,677224.9252466112,0
17,17,CSS,895,516,-101.90852439533502,678829.4337279155,675907.4502201509,0
18,18,CSS,909,628,-114.10089069434659,628434.9888596452,723436.99021463,0
19,19,CSS,918,661,-116.28975483150066,601695.4394033611,708831.1401480446,0
20,20,CSS,873,587,-114.99127013014868,613230.4186707896,702895.8663662126,0
21,21,CSS,870,516,-108.56044238111592,657454.8288090439,670964.7859106304,0
22,22,CSS,903,543,-109.38952622283787,659235.3202519534,716563.5553257591,0
23,23,CSS,919,659,-117.05072276329389,639714.3094282143,773951.4553355974,0
24,24,CSS,842,548,-112.95301019446825,629085.5150033587,699618.6262486244,0
25,25,CSS,864,592,-112.19777298780787,689505.2629938326,745498.7877818595,0
26,26,CSS,880,478,-94.62838441420243,686202.7077504122,696101.4516131346,0
27,27,CSS,913,644,-117.94539127892571,791211.0546232144,651285.6379653455,0
28,28,CSS,871,612,-115.65017175613161,627260.9680525751,745118.1035242436,0
29,29,CSS,864,511,-106.23002357572192,674809.3029053288,665268.0549460833,0
30,30,CSS,886,596,-113.93526942368416,757604.2081401718,682847.0429921612,0
31,31,CSS,850,507,-104.55150850955769,691397.4217102829,712583.1207073348,0
32,32,CSS,895,641,-115.74706215590228,607788.5092483646,710877.9902742313,0
33,33,CSS,900,563,-110.85604170998889,732348.7468880288,667821.6846966137,0
34,34,CSS,872,480,-97.17609686923983,699276.2900735947,688122.1069461757,0
35,35,CSS,856,489,-103.03506416480423,698494.8874566323,672120.5759004098,0
36,36,CSS,888,527,-106.07405867048347,711584.9088046532,706034.0850951961,0
37,37,CSS,883,619,-117.26241310429998,739440.1879455165,602265.7114750603,0
38,38,CSS,899,536,-108.14804147052874,696246.1878808038,654894.2535181184,0
39,39,CSS,899,630,-114.70320110915296,614838.6811978729,695748.4961210684,0
40,40,CSS,931,557,-106.20408523172063,676557.0059483845,664388.4964028646,0
41,41,CSS,899,619,-115.64601702636338,674712.4884075196,771527.9944600879,0
42,42,CSS,897,560,-105.89989197134081,684533.8003087552,662689.6270256257,0
43,43,CSS,890,584,-113.28281569566428,691203.0811186354,625885.4671350946,0
44,44,CSS,905,637,-116.37306339333179,714879.2547356893,776467.5851535263,0
45,45,CSS,881,630,-117.17206554867815,785910.5699548143,713435.3284212959,0
46,46,CSS,876,607,-116.55721329233634,646545.6744840471,771547.5272291973,0
47,47,CSS,895,595,-113.92142303136629,633087.2444543652,650602.5752737859,0
48,48,CSS,890,560,-110.45067211156724,705846.921091919,732233.5807119999,0
49,49,CSS,861,600,-115.25674496589102,676091.0164675033,768056.9424673107,0
50,50,FHSS,18,0,-83.05832915122667,690230.64876441,691189.6017020721,0
51,51,FHSS,16,1,-114.77718282679342,659028.6352660075,620314.4028390299,0
52,52,FHSS,13,2,-117.9503280716931,728456.2487904076,790928.0091247283,0
53,53,FHSS,12,3,-110.38673919607204,726207.7661929914,662593.7319345175,0
54,54,FHSS,12,0,-113.28943615028177,751565.4743527934,702890.1527873125,0
55,55,FHSS,18,2,-112.4666439644569,669831.9417887485,743848.334431202,0
56,56,FHSS,16,1,-93.28178621485324,693627.2103973896,694165.0557640068,0
57,57,FHSS,10,2,-102.45305576674554,701005.0299757007,703525.1510845089,0
58,58,FHSS,10,3,-110.8315587200203,686490.543824251,737246.5014256835,0
59,59,FHSS,16,1,-110.91163812990783,679168.222770778,642139.5224661798,0
60,60,FHSS,15,2,-102.98164209588904,671330.7296366538,696476.1152396236,0
61,61,FHSS,11,0,-113.0577492103676,739903.0505973339,725261.9250560161,0
62,62,FHSS,11,0,-105.7983317152372,713107.3651762984,676791.6763161771,0
63,63,FHSS,13,1,-88.85553116651712,692928.8574658511,687928.942500018,0
64,64,FHSS,16,1,-114.54675124651237,645481.6521241409,630476.9590058128,0
65,65,FHSS,19,1,-116.76226530412782,595252.9521137872,700948.4786583034,0
66,66,FHSS,16,0,-117.02073809371834,765174.790307612,627681.5134757069,0
67,67,FHSS,11,0,-117.27502044541382,789226.0500160004,702198.9254889137,0
68,68,FHSS,14,0,-115.21228213517526,623741.4562098695,644854.187414339,0
69,69,FHSS,14,2,-93.9338275527193,693056.4369281046,683611.9309677081,0
70,70,FHSS,12,2,-108.87746985642714,727369.5739101437,694280.076249274,0
71,71,FHSS,9,1,-117.95201459579926,583553.6824138272,664329.9730562611,0
72,72,FHSS,22,1,-107.05900184198966,668535.840742383,666438.2394780542,0
