,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,466,-115.82728500569732,605405.4456085002,703515.2345583589,0
1,1,CSS,857,589,-117.73541525624171,626481.2540260857,603977.3675022477,0
2,2,CSS,888,605,-114.03569094155642,723551.1127382589,629098.1378022041,0
3,3,CSS,883,596,-115.14234656175603,759891.2064340335,724478.5937165595,0
4,4,CSS,867,537,-107.71071916528402,720844.0725530472,700877.6264138912,0
5,5,CSS,879,588,-110.45105926860728,651781.8512010518,715643.5684188661,0
6,6,CSS,909,628,-117.98723195570346,668547.956964457,582191.9579357587,0
7,7,CSS,904,509,-97.39643430016895,699287.9691677745,686845.416154973,0
8,8,CSS,875,607,-115.56735129531367,629807.4096295466,746697.4541524381,0
9,9,CSS,909,645,-114.7594320641195,764737.4740153578,689078.1771877791,0
10,10,CSS,883,628,-113.65932579867098,745400.3360287943,725043.2734216109,0
11,11,CSS,894,518,-101.58081597169725,703197.6581207972,698513.325045637,0
12,12,CSS,867,506,-95.47789813984001,681230.6062873343,689234.5768072109,0
13,13,CSS,872,594,-109.76317845504151,669943.0596548802,727052.5165717804,0
14,14,CSS,886,582,-109.10735195143589,695724.3843080055,650625.5203341342,0
15,15,CSS,865,605,-115.83838597274672,606602.343534648,709835.4802245146,0
16,16,CSS,873,595,-114.21582204553758,635131.1450316386,644020.5194875923,0
17,17,CSS,890,588,-111.36712074127908,729873.515044589,720410.7604428113,0
18,18,CSS,903,617,-113.33084446515943,656239.6776563155,744030.4132950784,0
19,19,CSS,939,634,-110.45502877782957,720268.0118465261,655442.347391499,0
20,20,CSS,837,526,-111.08043996940899,660586.7853054109,729428.4226926396,0
21,21,CSS,910,622,-115.68275232061978,621362.3023293151,738275.476018237,0
22,22,CSS,860,613,-116.2013071562944,760488.2902381658,635965.0754872607,0
23,23,CSS,860,454,-99.115543919688,681254.7898471206,680020.3126503535,0
24,24,CSS,880,503,-100.72811210406924,691267.0969958252,674550.8115117633,0
25,25,CSS,833,604,-117.11107203696989,735751.7851395621,602210.373919961,0
26,26,CSS,853,478,-89.39198840733758,686431.6302430013,692169.8094888678,0
27,27,CSS,889,631,-115.52242932041452,624254.5992416837,639224.9300772733,0
28,28,CSS,865,513,-104.960746955789,703220.3165405791,709501.8727314973,0
29,29,CSS,921,524,-100.09854966575067,697929.002862754,700431.4258395592,0
30,30,CSS,920,508,-95.5128429425042,697536.9504212042,690619.2099874683,0
31,31,CSS,897,540,-101.21588679361034,688314.1496362594,705213.688989801,0
32,32,CSS,910,635,-117.62007379986085,792004.5589971528,668469.7977409239,0
33,33,CSS,875,536,-106.2630961644433,661967.5627458191,682408.5234069643,0
34,34,CSS,859,605,-117.01288617671767,709219.9331679691,785019.7644668799,0
35,35,CSS,926,540,-101.13646292083895,684678.3727484097,674444.9374470048,0
36,36,CSS,877,549,-110.63984003614489,647918.1168455144,667595.4107202499,0
37,37,CSS,893,626,-114.01418554371992,636123.4295910205,645366.7286200806,0
38,38,CSS,892,636,-117.30365793093239,742733.1109916168,775145.0262516128,0
39,39,CSS,908,498,-89.05060733465369,687809.5849507764,692971.4415844652,0
40,40,CSS,882,629,-116.26238436917973,611532.939515,733631.6097559202,0
41,41,CSS,896,606,-113.58045282360953,733309.5884602377,738381.5046216625,0
42,42,CSS,911,610,-112.03129250746841,656574.9107563498,645259.7755536375,0
43,43,CSS,914,549,-106.38006242649345,687147.8171798033,660793.6433015284,0
44,44,CSS,852,504,-106.36548965893027,665327.836111099,704945.341473628,0
45,45,CSS,895,602,-112.8759472940749,650504.1389792741,642894.571053985,0
46,46,CSS,883,577,-113.63950450359819,738999.2615957342,733290.5248439261,0
47,47,CSS,903,613,-114.82091120549703,719113.7236313685,759216.674932532,0
48,48,CSS,910,546,-106.1922306405934,675426.9314346577,713775.7190349096,0
49,49,CSS,876,581,-111.90333889716703,640800.7463862789,713425.2710520432,0
50,50,FHSS,12,0,-112.71757159938072,741995.3470660287,717352.2742457637,0
51,51,FHSS,16,1,-111.98402726117828,654274.3195929568,731365.5268517678,0
52,52,FHSS,11,2,-117.77513446934702,788490.6172212835,650095.2006720201,0
53,53,FHSS,14,1,-109.09720890118442,719635.3151164859,664369.8181692598,0
54,54,FHSS,13,1,-116.52218008392492,600670.4157057682,714709.0080795288,0
55,55,FHSS,15,0,-97.98668586312097,697731.8566806206,682335.6740053331,0
56,56,FHSS,18,1,-96.89306827689676,687212.7814400753,680035.0789152147,0
57,57,FHSS,15,1,-100.12628310233943,680744.8722094364,678449.8299969116,0
58,58,FHSS,24,2,-116.2868368769578,621785.1282452065,630313.7765304442,0
59,59,FHSS,20,2,-117.26912920398968,735316.58084524,599937.3981779497,0
60,60,FHSS,19,2,-101.69885060951796,686936.3550761524,672848.3980808392,0
61,61,FHSS,24,0,-99.0672831392443,679682.4333543504,681772.015342697,0
62,62,FHSS,19,0,-83.52906432347021,691438.0968431891,689817.4454307839,0
63,63,FHSS,19,1,-103.7222365610854,705871.8338830603,702674.259056518,0
64,64,FHSS,12,2,-114.12765803063365,712411.9534553228,755569.4664593023,0
65,65,FHSS,13,1,-117.98008873451766,618577.9739312304,606379.2962785885,0
66,66,FHSS,12,1,-111.53850023046519,674882.9438115996,639493.9206342235,0
67,67,FHSS,17,3,-116.18846595021427,718545.783817824,605528.5628175364,0
68,68,FHSS,18,1,-110.31118209342524,647633.0678305926,706499.4730434661,0
69,69,FHSS,15,2,-103.69308627405695,668350.3181238918,688835.3629018597,0
70,70,FHSS,11,0,-113.50841558748048,692866.5344221483,624279.5593310519,0
71,71,FHSS,8,0,-108.45426723150783,708223.095461519,658191.0748630762,0
72,72,FHSS,20,1,-96.42933649302623,680666.4867848792,686787.7768365534,0
73,73,FHSS,11,1,-111.7158855374889,643559.8252395993,662706.5415835888,0
74,74,FHSS,10,0,-89.61078531816383,693491.4171218972,688580.460186708,0
75,75,FHSS,9,0,-107.78674091852054,720654.9016782141,702182.4346110761,0
76,76,FHSS,14,1,-107.14753612223744,699093.8497622184,719237.2652047869,0
77,77,FHSS,17,0,-114.77806237800684,659933.6982230656,758906.8307353177,0
78,78,FHSS,15,2,-109.03569725425437,677337.184587542,652355.2743435514,0
79,79,FHSS,16,0,-97.14425348962719,698726.9425385139,692798.5186073608,0
80,80,FHSS,18,0,-90.7631421448916,692957.9753405545,692577.6422092239,0
81,81,FHSS,16,3,-110.91050426725815,669881.6596882176,733654.657378671,0
82,82,FHSS,18,2,-117.3525619367368,662440.0502185657,591525.4918637199,0
83,83,FHSS,20,0,-105.64650143997386,709577.1304025953,672401.3111485563,0
84,84,FHSS,12,1,-114.73120890121851,614817.5594417792,697969.7515237615,0
85,85,FHSS,15,1,-103.15470251268249,704136.8481743545,676171.6625519502,0
86,86,FHSS,10,1,-114.92332211569027,765454.080541682,678929.7198584621,0
87,87,FHSS,13,0,-113.22829404671538,683316.0526586729,626552.6574274818,0
88,88,FHSS,12,0,-114.00064546248106,628763.9958319984,722373.4948868944,0
89,89,FHSS,19,0,-96.43058137642316,689634.8152166784,680282.9327050656,0
90,90,FHSS,12,1,-97.95862104611304,679878.372788491,694670.0381104649,0
91,91,FHSS,20,1,-110.76884377990507,701122.9909415311,735526.7791832439,0
92,92,FHSS,12,1,-116.9535982278878,784331.4690344497,669554.7058488003,0
93,93,FHSS,9,0,-96.46329284308943,697302.2621411277,684749.4528331929,0
94,94,FHSS,10,0,-100.43147122704897,700373.3203784808,698860.3757556938,0
95,95,FHSS,6,0,-116.48453215390023,662360.226570541,777215.5657111044,0
96,96,FHSS,20,1,-116.44812356770842,642817.3076150948,768150.7125735863,0
97,97,FHSS,11,0,-114.45011052036597,616740.5276851908,687647.6410823313,0
98,98,FHSS,10,1,-106.4493687103963,682986.3796302258,661196.5402995661,0
99,99,FHSS,16,1,-111.73479568822901,741261.1096080056,677608.0206354781,0
