,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,475,-108.14498129647701,724555.0712736315,687945.4895562459,0
1,1,CSS,879,595,-113.40188239202536,631970.1947504327,660230.2496579774,0
2,2,CSS,910,653,-116.12761275172011,604225.7068958759,712189.2670405263,0
3,3,CSS,886,605,-113.24693238111755,626216.1662466247,692858.5780867601,0
4,4,CSS,854,505,-99.71871067229687,697673.472977017,678947.2268826846,0
5,5,CSS,908,495,-90.10010607706741,690401.6828573575,685118.4346480018,0
6,6,CSS,905,540,-102.68139631882023,702863.4044129922,702475.2398218269,0
7,7,CSS,912,601,-111.51546706082681,741224.7607060319,691364.7043006155,0
8,8,CSS,847,581,-116.68751142373071,768338.8457334284,740554.6930987039,0
9,9,CSS,867,614,-116.05962986332321,773959.7076247905,711908.4282916485,0
10,10,CSS,928,646,-115.5284440080805,700255.0387628305,770993.9588306975,0
11,11,CSS,885,535,-101.34996681769749,694098.6712211171,674021.9927866793,0
12,12,CSS,889,478,-91.83953590853196,694560.2709489568,687844.8847029078,0
13,13,CSS,896,615,-114.6364357537716,656732.2699767328,622718.8347466968,0
14,14,CSS,906,642,-115.3339323083238,633707.9917531107,631325.9342451221,0
15,15,CSS,889,522,-102.34962599564231,675014.5759930485,678524.2179536253,0
16,16,CSS,869,507,-105.2155239306475,694334.5556404663,714028.2445267219,0
17,17,CSS,890,559,-106.3587569478578,716413.1218403392,698946.6015059426,0
18,18,CSS,862,624,-117.2264551898297,787708.6889476648,708160.1155911728,0
19,19,CSS,855,540,-107.50801334878687,719315.2288810599,676212.2882341336,0
20,20,CSS,900,637,-116.48410875275621,734134.0842558168,609158.8416963706,0
21,21,CSS,881,506,-93.09231167545472,695624.9272021159,689208.8461472043,0
22,22,CSS,891,555,-109.90252326038112,731544.3751105496,680510.4897287689,0
23,23,CSS,930,611,-113.3570397112609,749333.3368574312,712162.6148195951,0
24,24,CSS,842,479,-97.40749690514755,679471.4069511583,691778.8749558748,0
25,25,CSS,948,522,-94.3177432473222,687969.5408457536,696423.6339267719,0
26,26,CSS,859,558,-112.91316217761543,628560.1206616382,691929.0807058614,0
27,27,CSS,918,647,-114.5646936952586,636845.5715901032,741008.0222160243,0
28,28,CSS,872,526,-98.31052363657581,699403.0759961775,684054.6108237994,0
29,29,CSS,874,613,-117.04515043715395,591775.1021125519,697881.5285685078,0
30,30,CSS,860,495,-92.47951037581791,686916.0467418126,684182.0292138314,0
31,31,CSS,881,605,-114.733805146133,664763.6081890321,760356.829943752,0
32,32,CSS,878,514,-92.19000016506678,687955.0783657567,694822.3332634359,0
33,33,CSS,904,504,-94.50728979771038,684532.0804886118,694864.2119475488,0
34,34,CSS,877,597,-115.47924683811459,770854.5595125614,681409.5809555573,0
35,35,CSS,874,522,-103.4991182541788,706005.9434899685,677200.2403573503,0
36,36,CSS,845,594,-113.92153526296377,622181.3479151462,676811.2360076742,0
37,37,CSS,937,637,-117.20594717781802,669396.0190201058,787217.8996044969,0
38,38,CSS,901,577,-109.92554425398606,730916.3488912518,677511.3162245135,0
39,39,CSS,882,575,-109.82064319096581,649063.8908676074,675557.6304933581,0
40,40,CSS,884,517,-102.24870429939907,678771.3955619725,675089.87330373,0
41,41,CSS,913,528,-96.65592967940628,680325.3174015442,691704.9705145588,0
42,42,CSS,861,613,-117.74796967068218,686556.57331227,583187.1558250202,0
43,43,CSS,902,634,-116.82931763474116,606858.6349366017,641203.3958345331,0
44,44,CSS,909,650,-116.47017327757553,598578.7995097839,676642.5160700756,0
45,45,CSS,917,588,-108.36895743067132,717591.9021415804,666859.4504154708,0
46,46,CSS,833,541,-111.3944717306382,711987.1540585498,735290.5391576998,0
47,47,CSS,906,616,-111.4693170949928,645372.2123629705,662566.0703884593,0
48,48,CSS,936,668,-115.23435735536782,609851.7380084456,688946.6589235925,0
49,49,CSS,876,580,-110.76220188376226,669981.6857055123,732803.1422531005,0
50,50,FHSS,12,3,-114.84504915354583,653411.8894439838,756427.5928016986,0
51,51,FHSS,12,1,-103.7165673797534,674852.730577572,704719.3940031825,0
52,52,FHSS,16,0,-109.38151293877405,671717.1997831141,725903.8032003588,0
53,53,FHSS,11,2,-112.7677800587595,639462.0216800928,722458.8268281082,0
54,54,FHSS,17,0,-105.29816278650793,712714.7192776637,699375.6480554688,0
55,55,FHSS,16,0,-116.44932716257611,658294.643304983,775463.3507634983,0
56,56,FHSS,15,0,-112.85725189646837,674408.8791680558,748034.0457228604,0
57,57,FHSS,10,0,-115.2920477901761,609668.0639103323,681954.3685738851,0
58,58,FHSS,17,1,-117.68916375057881,613829.7866241965,763080.9949352287,0
59,59,FHSS,14,0,-115.94064431998163,608037.9909148144,718154.3736927072,0
