,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
88,88,FHSS,11,1,-107.61546540208471,717892.6454168069,672557.8012155152,0
89,89,FHSS,17,0,-117.76432785617817,670410.1061506094,584657.8123429089,0
90,90,FHSS,26,1,-111.5235673638092,691513.9056434496,741267.3369953629,0
91,91,FHSS,14,2,-104.54254534541651,708484.213826807,702677.1371714433,0
92,92,FHSS,12,0,-113.16574270378464,637454.8239379467,654313.3732903912,0
93,93,FHSS,16,0,-113.93731913848151,706162.9271544465,622965.6258630326,0
94,94,FHSS,19,0,-113.11052663541147,741861.8878987317,655787.7028221906,0
95,95,FHSS,17,1,-94.09320369418076,689127.7305142378,696381.7927749768,0
96,96,FHSS,18,1,-111.77366353597881,658812.7818970835,733193.5781564048,0
97,97,FHSS,19,0,-110.86176421403671,675756.2221895606,643298.7332539622,0
98,98,FHSS,17,1,-102.72080700863071,697834.3289409385,672561.8272737358,0
99,99,FHSS,14,1,-114.55352826729529,743253.0044872552,739535.6959347633,0
