,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,491,-108.54125588455673,669858.518876025,658215.5081847556,0
1,1,CSS,912,622,-112.94799525283193,669776.8825780427,747320.7670563312,0
2,2,CSS,877,651,-117.364479817795,720582.2944333786,592634.5359454153,0
3,3,CSS,928,595,-110.52541193671266,676675.0726438431,733888.293905206,0
4,4,CSS,866,496,-103.7344222878046,710262.6999028088,685759.2426953431,0
5,5,CSS,897,584,-111.26433759562556,649550.6683592931,658611.8870609303,0
6,6,CSS,923,606,-110.93035298922993,642474.3821822803,701517.3730571937,0
7,7,CSS,893,483,-104.97019135300448,670998.6360970614,673391.6636742755,0
8,8,CSS,844,492,-105.71714825600895,667514.640525216,674312.4487021666,0
9,9,CSS,892,583,-109.72197013267422,708426.2496852983,651763.3577119278,0
10,10,CSS,864,611,-117.74773665951977,771417.3285695052,621838.7491494855,0
11,11,CSS,888,612,-112.87053995663518,749584.8717811555,682196.3502222751,0
12,12,CSS,927,656,-117.466737810718,606053.1252875206,629119.3175284988,0
13,13,CSS,871,559,-110.15517350451084,705637.3147796844,648152.9260340774,0
14,14,CSS,897,638,-117.83860681691533,676754.6117563455,582782.6668440076,0
15,15,CSS,839,582,-115.3930019412212,739474.1166034853,625700.1092694418,0
16,16,CSS,879,590,-114.90348916003825,704365.389422435,614298.2446176846,0
17,17,CSS,887,587,-113.24947521278773,751815.8859508688,700062.2413759244,0
18,18,CSS,906,611,-112.12880436796365,679673.5630102817,744196.6526074725,0
19,19,CSS,860,623,-115.86618864839252,738693.3611781988,619465.3016192281,0
20,20,CSS,884,601,-115.12790180019448,751377.2301353933,641070.49796474,0
21,21,CSS,926,538,-105.14506869167982,713210.4332053951,682083.3059623258,0
22,22,CSS,904,634,-114.98869100228924,729420.894039613,623222.0466441577,0
23,23,CSS,889,633,-117.4500075483864,786342.2972304869,655539.8741364473,0
24,24,CSS,879,575,-112.94865958161719,748936.5463186249,675399.5397731614,0
25,25,CSS,921,640,-115.72989818574572,702679.6180301361,606231.0109029803,0
26,26,CSS,908,603,-111.97990810468089,718207.8700917645,642906.4862168018,0
27,27,CSS,913,630,-115.52654835157094,701701.4341851512,770770.4598347341,0
28,28,CSS,954,571,-106.63760682779379,697225.1515829414,717930.4907141516,0
29,29,CSS,893,618,-116.27696351114523,739954.1638689623,615297.4863962953,0
30,30,CSS,874,521,-107.50445212220224,657164.7087219098,694680.7066117865,0
31,31,CSS,855,593,-115.79110586591497,746184.2458762503,626383.4911898326,0
32,32,CSS,842,471,-89.21175950585017,687908.2781326453,685728.7074967445,0
33,33,CSS,901,638,-117.94137927425848,759830.7693847792,772157.233379731,0
34,34,CSS,883,478,-93.49618772324601,695343.8708954984,686723.6428221706,0
35,35,CSS,895,612,-114.78159848507596,743478.1530528571,742136.3881158828,0
36,36,CSS,861,610,-115.57419581018206,730258.4602784817,617462.4750259335,0
37,37,CSS,919,590,-110.8781782164206,730360.4594606361,664020.1841013889,0
38,38,CSS,864,592,-116.54446767913325,776021.6630640039,721926.8955373408,0
39,39,CSS,899,483,-95.71749730380431,697089.4902195315,685977.6117716123,0
40,40,CSS,936,614,-110.83692384003885,698111.9276683327,642252.7853068201,0
41,41,CSS,898,525,-105.94723393425824,662782.9497050525,683340.3602520014,0
42,42,CSS,853,584,-115.63982420395612,763780.9555785691,727073.1861105749,0
43,43,CSS,864,627,-117.3804505325152,704815.7311383663,790099.1933033965,0
44,44,CSS,872,608,-116.30356443015773,777239.8521241602,669841.6491174705,0
45,45,CSS,921,639,-114.89948319268734,655274.8454816397,620891.8436005919,0
46,46,CSS,900,634,-116.73763857384387,781791.6723360186,709752.5600278145,0
47,47,CSS,869,611,-114.68379601095631,673503.6620668131,616450.8751202333,0
48,48,CSS,914,482,-95.76614264426799,697117.445570264,685924.6036303617,0
49,49,CSS,887,636,-116.47018326947443,779931.3361592033,704230.2755075538,0
50,50,FHSS,13,0,-110.83982342304793,721903.0029735364,724701.3520718659,0
51,51,FHSS,13,1,-105.12061646701959,711050.7738291166,701590.7662060692,0
52,52,FHSS,15,1,-100.0597466741206,681445.1919176005,700761.1713733814,0
53,53,FHSS,14,2,-113.34654527093349,746765.4253917373,717851.7597204742,0
54,54,FHSS,13,0,-114.65649211650145,635500.7253045143,638079.1578599386,0
55,55,FHSS,17,2,-113.97201952495908,650668.1238762161,746264.0815727253,0
56,56,FHSS,15,2,-114.73609947114161,659618.5075089015,620445.8431701469,0
57,57,FHSS,12,1,-96.66813285665738,683153.0183101605,696403.6162922886,0
58,58,FHSS,11,1,-97.24338535989259,680267.3194097175,685297.1340557291,0
59,59,FHSS,19,2,-110.78867711228585,732759.6404059142,669534.045754364,0
