,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,928,471,-117.52281539344668,722456.1868952968,787539.4021879354,0
1,1,CSS,882,594,-111.94305327981272,690313.352944142,743870.4600741346,0
2,2,CSS,910,602,-111.52266241485549,638073.0891499715,696984.6131297048,0
3,3,CSS,948,661,-116.06281593490112,686737.508305688,776892.9314202345,0
4,4,CSS,876,492,-100.07823395412203,679699.2808485217,699349.9765179328,0
5,5,CSS,928,570,-107.93253598223919,696919.9932444189,722904.3098878432,0
6,6,CSS,926,658,-117.39483036508159,788777.9023611589,666258.3005685048,0
7,7,CSS,887,618,-114.19548426869284,685777.7919867553,618912.7208929878,0
8,8,CSS,844,593,-114.52936391803641,688614.3507831255,762764.8411177406,0
9,9,CSS,863,608,-116.77627368590905,783297.7769724241,674809.7121974619,0
10,10,CSS,883,623,-115.04205786100428,626567.0447443217,735306.1516867628,0
11,11,CSS,948,542,-99.96850447325306,703033.1051323918,691060.6069153722,0
12,12,CSS,903,574,-107.52685273350332,720838.3207456038,680167.763693967,0
13,13,CSS,870,575,-112.18109572375022,633874.3521959449,682377.3365032414,0
14,14,CSS,908,538,-104.03639810659982,711266.9216013717,687763.0399156373,0
15,15,CSS,906,646,-116.54684537882264,640912.6091322885,610599.3032488758,0
16,16,CSS,902,631,-114.34750693077234,695264.3817274763,617811.6343268158,0
17,17,CSS,877,485,-93.71246977603349,687353.1298687854,683058.6700260649,0
18,18,CSS,917,607,-111.87200963630221,699172.1343620468,742545.0988180287,0
19,19,CSS,824,591,-116.03745948901891,715006.4066084567,605981.2883931729,0
20,20,CSS,912,568,-107.67825997575055,656110.3873413499,690912.5490432271,0
21,21,CSS,832,599,-117.59501320895654,790798.5557653606,664482.0738312576,0
22,22,CSS,895,636,-117.53081566425499,694983.5270208793,585922.4372175435,0
23,23,CSS,810,481,-105.62341778097161,682767.3466061236,663951.7263227731,0
24,24,CSS,895,470,-97.12323841308945,694955.7834065125,697598.9858866474,0
25,25,CSS,953,666,-113.28431579182836,752505.1633937493,681715.1130610689,0
26,26,CSS,863,597,-115.62141830678183,769430.9745228122,712143.0148042833,0
27,27,CSS,884,613,-113.49836936540717,754090.3858566699,681614.0055294228,0
28,28,CSS,885,515,-102.66436244585515,672275.2595651351,696936.3864454561,0
29,29,CSS,930,575,-108.43800951054423,725724.0697145665,691641.5651382846,0
30,30,CSS,899,470,-96.28328698582129,692454.2186420507,680965.271968022,0
31,31,CSS,848,540,-109.89703506213135,693309.0234799401,646551.8841671754,0
32,32,CSS,809,469,-102.03516675698872,703356.8656895612,678992.8922654068,0
33,33,CSS,845,552,-110.70633421484385,730168.5307274126,713292.1365982458,0
34,34,CSS,895,540,-106.92064736066182,662652.9744647085,704152.6657212098,0
35,35,CSS,871,514,-104.42646982883366,675332.7424050918,671318.3277873212,0
36,36,CSS,897,566,-109.22057342371168,660982.9186304111,661539.819944027,0
37,37,CSS,900,623,-114.39468353845828,621605.1532395224,664521.9652904727,0
38,38,CSS,871,453,-94.63218121157445,690770.9434577241,696708.5330477841,0
39,39,CSS,868,598,-115.12241327379638,648631.5772045257,756536.6697216498,0
40,40,CSS,846,440,-76.34102816718317,689944.8672809919,690140.1688768528,0
41,41,CSS,897,577,-109.26241666672472,653896.5408906095,707823.6636547938,0
42,42,CSS,931,635,-117.2637993263088,788128.2437916979,670560.2658709598,0
43,43,CSS,916,632,-114.9494854794668,615944.1109075497,712446.3755697138,0
44,44,CSS,906,639,-116.82108303791543,647994.9882351289,775470.6792224975,0
45,45,CSS,871,548,-110.59782768616293,727418.3567930324,662358.0170391385,0
46,46,CSS,814,554,-113.45192081149604,647094.7991795535,640335.5023364794,0
47,47,CSS,866,605,-114.46637944119547,625516.6675309307,724360.2911224645,0
48,48,CSS,848,472,-104.26713228775128,682666.5952278031,710884.775354496,0
49,49,CSS,919,662,-117.7404180394098,584297.7513531768,674469.7615153069,0
50,50,FHSS,16,0,-108.20666866779285,657052.9289290962,674991.9810497925,0
51,51,FHSS,17,1,-117.57114235648137,642185.8884301963,782206.0680528692,0
52,52,FHSS,11,1,-103.20582258545895,678541.5695026603,672718.8126822931,0
53,53,FHSS,15,0,-114.03202341074038,649474.3075892109,632805.3928734894,0
54,54,FHSS,17,1,-112.16123373298042,646947.6020104454,725692.5678667212,0
55,55,FHSS,18,0,-111.14141590556144,737376.2080405039,676528.5234424522,0
56,56,FHSS,12,2,-91.63645448597921,694617.1107146306,690146.348043671,0
57,57,FHSS,11,1,-111.2061493525537,646137.4545991559,664290.0716470018,0
58,58,FHSS,13,1,-117.10390412859695,700728.7345596631,787427.5561235242,0
59,59,FHSS,17,2,-114.11071377690098,698173.1646117227,758765.9371907888,0
60,60,FHSS,16,1,-111.95733452620303,636088.4654739118,700949.0180215093,0
61,61,FHSS,13,0,-114.75837084199867,711231.514865745,617323.0867255257,0
62,62,FHSS,11,2,-112.26585991625424,638317.0304503122,713597.0098967701,0
63,63,FHSS,15,0,-105.07588588536053,666389.5961705813,680448.6860310014,0
64,64,FHSS,17,1,-106.99644031766476,676254.5239782829,717279.3837868843,0
65,65,FHSS,16,0,-116.53423309876806,705359.4112431054,780428.5419443665,0
66,66,FHSS,17,0,-100.94842058439941,674750.2900927803,684827.9719376491,0
67,67,FHSS,12,2,-89.60679200287808,693088.684499573,687462.0770546688,0
68,68,FHSS,13,2,-108.42886124182883,682684.9422537237,725126.39422777,0
69,69,FHSS,18,0,-91.73266235564353,687749.4583363624,684360.9669104501,0
70,70,FHSS,19,0,-112.27450996374452,728666.870558227,730165.1962167234,0
71,71,FHSS,18,0,-106.92005306765327,718399.0405926295,699048.1383311127,0
72,72,FHSS,13,1,-115.76741332868446,745858.9467619626,752420.1199291176,0
73,73,FHSS,15,1,-101.3286494780495,704449.67585325,683810.3887211438,0
74,74,FHSS,19,1,-102.76714946663463,684720.0768406186,671063.0004031705,0
75,75,FHSS,22,0,-116.42856364585958,692963.3597881339,598193.2453004724,0
76,76,FHSS,13,0,-111.7540345351893,722595.0684979891,647708.2876139267,0
77,77,FHSS,15,1,-113.68067772073992,710934.6285853144,626459.3854736179,0
78,78,FHSS,12,0,-112.95000412569459,665143.6275872788,745552.4664412134,0
79,79,FHSS,20,0,-115.60727046401541,760419.1643777633,732483.906419018,0
80,80,FHSS,14,0,-116.39936373935063,598579.6271143336,694618.5439187745,0
81,81,FHSS,20,0,-114.96654405657131,680014.3184857717,765981.5231961625,0
82,82,FHSS,11,2,-107.95018371428637,682658.0952936292,655685.8993326891,0
83,83,FHSS,14,0,-116.10492286381924,776819.7522094514,699136.0593875302,0
84,84,FHSS,9,0,-115.71677122627696,725320.3018410704,613357.886819888,0
85,85,FHSS,10,1,-110.47820123524916,683275.4103241295,735014.1373122007,0
86,86,FHSS,15,0,-116.59115037407452,672179.8582794166,780812.709571518,0
87,87,FHSS,20,0,-92.69460392492985,690284.6544733854,695285.3497724286,0
88,88,FHSS,15,2,-94.68826006722831,688904.5229049348,681956.9366841688,0
89,89,FHSS,11,0,-110.44155897012622,659762.0833963589,654476.1393507548,0
90,90,FHSS,20,2,-114.76725275128666,739810.7858204441,633337.1449753905,0
91,91,FHSS,8,2,-104.8629302922717,678790.3591397783,667770.6302015637,0
92,92,FHSS,14,2,-115.10694323191083,722226.5318945976,760615.0927147075,0
93,93,FHSS,8,1,-114.55711468861637,702648.1758252912,761803.6405513498,0
94,94,FHSS,15,2,-115.01110473934799,745744.0515999658,742696.1564623108,0
95,95,FHSS,12,0,-109.41973469919903,729748.3334554111,683733.4721380403,0
96,96,FHSS,20,0,-111.41960059223554,732579.1966711149,661728.9840634905,0
97,97,FHSS,18,3,-113.04512178059815,636802.4624518801,721906.2949853741,0
98,98,FHSS,12,1,-111.43943325124602,644337.3145042047,664709.039828475,0
99,99,FHSS,13,1,-113.40340646611813,720036.6006750226,746107.4887681439,0
