,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,498,-111.70546759931688,721868.3845935141,647515.5249345923,0
1,1,CSS,852,480,-99.23326893401685,679784.3510977171,681269.2876212036,0
2,2,CSS,864,620,-115.46452680343958,747225.5747295041,747133.5286023655,0
3,3,CSS,894,646,-114.74335554544865,738631.0372791411,746249.4619851315,0
4,4,CSS,926,610,-106.83372041943335,672110.0415190794,714220.0788188137,0
5,5,CSS,882,603,-117.90794790499814,581816.2948216704,677632.5718937069,0
6,6,CSS,825,542,-111.95309224673711,675742.1826435183,636622.024145185,0
7,7,CSS,864,615,-115.33680836464708,620236.2921512766,648230.2968392196,0
8,8,CSS,900,534,-101.45149739822179,673148.1106305806,688750.9161751957,0
9,9,CSS,921,633,-115.25928571914832,609651.8982776988,687216.6150605804,0
10,10,CSS,872,475,-91.26976265811982,684370.5664322808,689403.2560363173,0
11,11,CSS,857,584,-116.6251107202369,755175.905788515,623123.1698630544,0
12,12,CSS,906,616,-110.66936606876575,678303.7159455082,643703.2442161179,0
13,13,CSS,850,617,-117.96049253517259,609112.070897459,615858.0454111443,0
14,14,CSS,908,485,-84.66462881788497,687594.5229584863,690911.6926575194,0
15,15,CSS,907,488,-98.79549811076414,698793.2165576095,696873.6902893935,0
16,16,CSS,940,649,-114.96216530504867,666228.5089414687,762949.5434176851,0
17,17,CSS,878,500,-98.74023073152267,677498.840149868,689440.1328549281,0
18,18,CSS,923,556,-102.08594854766201,698321.2770693216,674338.0062534134,0
19,19,CSS,871,585,-110.09819593797644,708039.5011504989,729321.9323384672,0
20,20,CSS,866,463,-90.36134996870118,688185.3896668218,693782.3513254577,0
21,21,CSS,848,502,-102.71665471162757,702442.0422330952,675820.5650346176,0
22,22,CSS,919,600,-113.04954164273204,737533.9841053142,728291.2536316367,0
23,23,CSS,830,510,-106.14402341332985,706853.8438546894,711233.6762173015,0
24,24,CSS,856,625,-117.88345176773316,797327.9965450399,691249.4858816267,0
25,25,CSS,892,583,-111.11743289009286,709556.8804435006,734656.7625794072,0
26,26,CSS,909,633,-115.91363209445262,728502.1333418274,612772.5518759842,0
27,27,CSS,882,601,-115.85047215607696,762975.6131646549,646017.9910951718,0
28,28,CSS,894,532,-107.89852165004213,723255.2427073852,694265.1116454521,0
29,29,CSS,881,605,-114.05947927894874,649982.3558026031,632183.8023160746,0
30,30,CSS,887,610,-113.10967456293798,691853.187317751,751659.662539687,0
31,31,CSS,831,591,-116.85169241198224,593990.5529319631,698411.5074459567,0
32,32,CSS,846,523,-108.34289370810983,710823.2791538895,718332.5338320198,0
33,33,CSS,925,505,-99.71695497301297,676216.7095182837,687514.1976743853,0
34,34,CSS,840,529,-109.25741845800597,669461.5695059652,724058.9799444259,0
35,35,CSS,888,578,-110.76220675622997,668810.7069536768,646562.3509471789,0
36,36,CSS,911,613,-111.6685252261789,719728.0569456178,646216.1126767852,0
37,37,CSS,895,505,-99.20320237414809,676877.2881546546,690288.0550677602,0
38,38,CSS,905,598,-111.71991446524554,672086.7477327556,639231.903676695,0
39,39,CSS,862,544,-105.9390924570271,716438.843782197,693153.2442177439,0
40,40,CSS,837,471,-93.88100435062735,682612.5583144919,689774.8556253053,0
41,41,CSS,858,534,-107.49992149086535,719375.751483004,676426.6391147724,0
42,42,CSS,886,572,-109.56296562674777,657596.7289728064,662900.1631764388,0
43,43,CSS,890,622,-117.23659515316623,701804.5742149082,589993.8367121043,0
44,44,CSS,878,631,-116.46599237047141,758171.5991582844,628769.3714017018,0
45,45,CSS,890,602,-111.75356511409916,660056.161517859,733888.9169245418,0
46,46,CSS,881,522,-104.59317136160148,667713.3152578832,680732.4399544839,0
47,47,CSS,897,529,-104.8961179262589,710423.5655386661,677409.6102011824,0
48,48,CSS,874,595,-116.21325539472488,630046.8052663392,623032.328971029,0
49,49,CSS,855,553,-109.5222294366168,730601.4012308341,687890.4166708913,0
50,50,FHSS,10,0,-104.7540879233327,693181.6122926412,665905.6063615194,0
51,51,FHSS,10,0,-116.17138276310854,774542.5683358165,664778.5119721034,0
52,52,FHSS,14,1,-117.69297254017002,732107.6258782749,592836.8830934893,0
53,53,FHSS,18,3,-114.19058520454999,680408.0826440108,759386.2591468889,0
54,54,FHSS,15,2,-115.42357511796072,741518.6796476481,751833.4691276324,0
55,55,FHSS,21,1,-116.72879993923524,724614.5780980709,601715.59732564,0
56,56,FHSS,11,0,-111.17726663596325,736311.721438516,706363.5152125079,0
57,57,FHSS,6,0,-94.96072471945514,685968.0164767322,696308.7966912539,0
58,58,FHSS,10,2,-104.62888584944366,711507.550978218,681514.239608423,0
59,59,FHSS,11,0,-112.37707803124908,709437.1423092261,635769.5792014383,0
60,60,FHSS,19,2,-109.24097619784186,650105.8530756367,696305.0138619473,0
61,61,FHSS,10,0,-107.22057734625712,670592.586738487,714825.7481651696,0
62,62,FHSS,19,2,-115.31956264063055,769275.4029233298,680637.013123972,0
63,63,FHSS,17,1,-111.7298701408352,656885.8207409383,731442.5552480022,0
64,64,FHSS,11,2,-117.77822711370732,786268.4278240139,644810.1535075032,0
65,65,FHSS,9,1,-115.32123315248566,722699.9089844865,616269.7821622344,0
66,66,FHSS,12,1,-114.79728163009378,615299.6497049056,674200.3480273997,0
67,67,FHSS,8,0,-97.95227182193624,682611.5704254638,680918.4701500498,0
68,68,FHSS,11,0,-93.78500085452686,694442.3571877477,684936.263697812,0
69,69,FHSS,10,0,-106.04668063435902,717023.1996482968,688545.3792886677,0
70,70,FHSS,15,1,-113.53197880373136,706235.7694026973,626211.9808301828,0
71,71,FHSS,13,2,-103.60351365682241,675757.1091861199,673650.4901038975,0
72,72,FHSS,12,1,-105.95500967292656,690583.2083363212,662100.4096487487,0
73,73,FHSS,16,0,-108.97597414905982,702469.0340353402,652974.1101269886,0
74,74,FHSS,22,1,-106.93623916886749,668018.1070380668,711297.2858028049,0
75,75,FHSS,10,0,-113.19881583723378,627149.1450534288,698619.7755399891,0
76,76,FHSS,11,0,-117.26721899477397,685053.8953961964,588964.9132725894,0
77,77,FHSS,18,2,-110.28333605679566,719982.3130786449,722422.8870424939,0
78,78,FHSS,15,0,-116.15555525034245,734518.7125813436,765508.7395287486,0
79,79,FHSS,23,3,-109.62740219838707,681626.5324188466,648423.084222331,0
80,80,FHSS,23,0,-106.7095896332391,696944.237394147,718260.3790820303,0
81,81,FHSS,18,4,-115.73207843054641,760387.1890830934,734808.2477437338,0
82,82,FHSS,12,3,-102.34925602400142,702193.1494826392,702153.3683226025,0
83,83,FHSS,12,0,-114.29462229560761,705918.5798531941,758878.7564938492,0
84,84,FHSS,22,2,-113.25635041713099,703232.0023291598,751242.6126876232,0
85,85,FHSS,12,1,-117.30499310461363,675537.1057610965,589389.9013267308,0
86,86,FHSS,23,3,-101.9701585681098,703517.0512038725,699388.0418128426,0
87,87,FHSS,11,0,-103.86658934732827,690568.0516326132,710873.4627234056,0
88,88,FHSS,10,0,-103.113207412453,704572.9855466168,676820.6844665417,0
89,89,FHSS,19,0,-113.71309977294534,695520.6362065743,755909.2085272636,0
90,90,FHSS,18,1,-112.3126875958981,677740.2479787662,745034.6710132676,0
91,91,FHSS,18,2,-111.40694781006468,652883.6671243743,725298.1935753889,0
92,92,FHSS,18,3,-108.86531401620509,681931.0711778841,651934.0958146497,0
93,93,FHSS,9,0,-113.61131013981488,625088.3632071775,674624.6741337106,0
94,94,FHSS,14,1,-116.6435381155631,740128.8018290487,610773.3618412861,0
95,95,FHSS,14,1,-114.53516423117622,622215.1305980269,659858.8788318522,0
96,96,FHSS,14,0,-114.88257537304011,762562.7733856562,667361.063970305,0
97,97,FHSS,15,0,-116.8084781050527,640349.1708601076,771191.5318275745,0
98,98,FHSS,18,2,-115.5305762855132,764029.9029801352,724177.6224914559,0
99,99,FHSS,9,0,-113.88084514592961,656093.6789545604,748781.9207683019,0
