,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,470,-104.80222922691253,689344.5524942606,713349.1212845112,0
1,1,CSS,909,589,-108.39061039076896,724826.3276243461,696827.3045477815,0
2,2,CSS,879,506,-95.05778445504467,694467.0224942608,683476.8952156922,0
3,3,CSS,848,568,-114.01031823330231,758513.8818640998,689386.6622802598,0
4,4,CSS,893,498,-84.44141320265834,687168.7625476652,689906.8897647997,0
5,5,CSS,891,537,-105.1227215048302,666105.5150739878,680821.480708435,0
6,6,CSS,811,461,-96.29681240001825,685805.9492062101,681174.1018470271,0
7,7,CSS,898,615,-112.53846875285464,656111.1921106814,737303.5420762497,0
8,8,CSS,861,590,-114.77558291728724,757121.2820167067,656084.628601815,0
9,9,CSS,873,529,-105.1627674322887,680362.1122053035,666156.7955507945,0
10,10,CSS,839,471,-101.6604068158722,705168.4119751945,694858.575853144,0
11,11,CSS,881,617,-115.11468385821269,692873.0544771788,767806.5468491737,0
12,12,CSS,867,593,-117.21294734338332,708194.2993599436,591278.1582036312,0
13,13,CSS,895,580,-109.31977776479917,655656.9724876701,711371.0871634318,0
14,14,CSS,874,495,-99.00694778575189,681589.0176091762,698882.2622720655,0
15,15,CSS,814,562,-116.30480250076718,688602.4568500334,779402.786131776,0
16,16,CSS,855,591,-115.97598329378138,727759.7946522174,767115.3653303112,0
17,17,CSS,887,506,-98.92057797941965,698996.3235761509,681925.1026148174,0
18,18,CSS,941,650,-113.81010641116191,690209.0957634341,756934.5492056734,0
19,19,CSS,894,515,-98.87355009496761,677355.641021131,690407.1515935244,0
20,20,CSS,850,577,-113.7044719109291,720798.0703310872,630543.8537632641,0
21,21,CSS,911,500,-82.1354227733862,691029.8335151352,690104.0985675665,0
22,22,CSS,902,606,-114.79422604173874,651941.8204408601,623715.5586652597,0
23,23,CSS,901,641,-117.4884308882198,790449.5939996128,710094.8677559309,0
24,24,CSS,844,515,-109.07549169123521,697382.68826403,651079.0590686286,0
25,25,CSS,907,638,-117.51642664286533,761029.0864509209,614736.6573181128,0
26,26,CSS,906,544,-102.23811956700759,703648.4753394511,678695.8082390407,0
27,27,CSS,922,629,-116.1090425749407,674800.0534832879,776179.2415937445,0
28,28,CSS,919,631,-117.3064619409636,613003.2785575466,755456.5483519897,0
29,29,CSS,939,560,-97.72270834531157,695864.4240528517,681007.7293005447,0
30,30,CSS,937,586,-105.94388460937336,662174.59572647,691284.2279893082,0
31,31,CSS,882,576,-111.97636958848597,638791.0652639667,710077.7603813814,0
32,32,CSS,884,479,-94.66579932637416,692283.9079863933,682535.0973324792,0
33,33,CSS,856,594,-116.07019441115398,612975.3008097478,646622.6225498765,0
34,34,CSS,915,645,-114.9993172128685,765580.4309859454,675459.6231309181,0
35,35,CSS,923,642,-114.12752201775888,754973.1716366702,664764.8126578128,0
36,36,CSS,894,616,-117.6297868137255,629013.6968436097,775088.8062347369,0
37,37,CSS,914,655,-117.13620449010116,609578.7425208498,748018.3621186347,0
38,38,CSS,869,537,-108.92555711141719,727879.7602470932,690422.0320010333,0
39,39,CSS,904,652,-117.94347964358465,679378.6967744008,797628.128894526,0
40,40,CSS,901,519,-100.90154763066529,687873.9693899518,674210.8253722321,0
41,41,CSS,929,503,-85.84492909081042,688427.8549836217,686897.2723221614,0
42,42,CSS,870,492,-102.6366664752456,700250.4902501901,704594.671431445,0
43,43,CSS,895,608,-114.58175808004009,756394.4614064723,720394.0969653691,0
44,44,CSS,834,492,-103.09626792143997,697629.3942745936,707281.306391133,0
45,45,CSS,892,609,-111.82521320162101,717648.7762456777,735126.0001426865,0
46,46,CSS,887,528,-103.21795812254504,693888.6211699513,669973.026732784,0
47,47,CSS,865,562,-112.98761797479045,698780.2477611372,628702.4669510347,0
48,48,CSS,869,544,-110.23724326517281,732346.8633299582,676780.4912522552,0
