,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,911,505,-113.34218648967384,691421.8288207653,753366.0795853464,0
1,1,CSS,908,618,-114.3284398541561,623860.5841884989,718415.5934837315,0
2,2,CSS,896,630,-117.94886385107105,580792.4578051162,694726.9198333515,0
3,3,CSS,846,545,-110.89292307814347,737602.8690239537,692055.0285853619,0
4,4,CSS,889,628,-114.76290253042635,655846.0042641683,756880.3678714916,0
5,5,CSS,864,583,-116.49721770455378,598546.8730179218,703895.1117728358,0
6,6,CSS,918,607,-113.85875708372349,679756.8840113571,756628.8161873397,0
7,7,CSS,942,529,-98.31263482192733,700392.8429062233,686583.6140520149,0
8,8,CSS,904,645,-114.75921230133798,752542.846928188,730499.5780066118,0
9,9,CSS,918,625,-116.04267352459567,734170.1053043909,614434.9187585186,0
10,10,CSS,931,634,-115.16603653934399,642485.9841014746,625935.5286920054,0
11,11,CSS,912,608,-111.89386740735381,713337.4112835557,737998.7017399077,0
12,12,CSS,919,551,-108.74143730959966,699257.0792973986,653045.4528155347,0
13,13,CSS,893,601,-112.25929256403126,745893.2946539518,690102.77780451,0
14,14,CSS,924,587,-108.50182663062486,659062.3610897042,668864.2742296864,0
15,15,CSS,872,620,-113.65824185046202,631100.6426778791,657736.598325486,0
16,16,CSS,940,613,-109.30849205483301,670046.0181863958,654163.7467144573,0
17,17,CSS,901,591,-112.36983187701088,727743.7105562247,731879.6497229752,0
18,18,CSS,910,637,-117.9290789247554,789755.5541518318,648137.9641807452,0
19,19,CSS,896,558,-107.43659349208244,704417.322126869,718148.6387300626,0
20,20,CSS,926,657,-117.49778988475566,680811.2043633943,586524.6068856738,0
21,21,CSS,919,641,-115.33070304664616,751322.6440427172,638041.414970203,0
22,22,CSS,895,458,-87.37058902405805,692116.6369088185,691152.0956995706,0
23,23,CSS,915,530,-105.1644336989641,708410.3193250882,705594.4852747852,0
24,24,CSS,811,439,-100.65812548054774,683653.0677525741,703105.2089892996,0
25,25,CSS,926,638,-114.84356072263444,745189.4256340545,637700.8090569573,0
26,26,CSS,883,620,-116.36836960105393,778991.6654646692,703335.7281189781,0
27,27,CSS,883,505,-106.26971820666455,711861.8046953449,706713.0915751269,0
28,28,CSS,907,516,-104.7614237796616,679469.4982360214,711063.8444289262,0
