,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
59,59,FHSS,20,1,-103.43598350018529,709111.293043454,683909.4657997944,0
60,60,FHSS,12,2,-109.9404432080118,731277.4839693136,678552.7939086314,0
61,61,FHSS,17,4,-107.63190597337966,720258.1365632252,677251.9475070873,0
62,62,FHSS,18,0,-116.34907557939115,764201.4983834791,740288.7356599487,0
63,63,FHSS,14,1,-114.76751155721257,617064.1258414891,668181.6762974925,0
64,64,FHSS,17,2,-114.93024511738565,626476.3190041704,733468.1642205281,0
65,65,FHSS,10,0,-109.09918490645444,719199.5411882916,714982.7408905772,0
66,66,FHSS,14,1,-110.72987523843278,691266.1750100101,642080.5449494055,0
67,67,FHSS,15,2,-117.04651065451719,591904.5332122955,699411.7983167775,0
68,68,FHSS,13,0,-117.39210748412393,791193.9575497765,682812.9881953907,0
69,69,FHSS,21,1,-109.13456673623179,654239.2479601857,707210.6334489889,0
70,70,FHSS,15,1,-107.61002174788737,659755.6468743139,674767.827295837,0
71,71,FHSS,13,1,-109.37371788536603,655262.9648493584,667599.1365092944,0
72,72,FHSS,18,1,-116.40398909945898,691052.4424598049,780425.190675899,0
73,73,FHSS,11,0,-110.24431659256447,667023.2357901814,650615.7543362385,0
74,74,FHSS,11,1,-107.35148501709239,672680.7642279763,662011.2902584107,0
75,75,FHSS,8,2,-115.6442610371223,623716.0271663275,638024.1895053065,0
76,76,FHSS,13,2,-112.11859072958511,736969.8392473814,660650.4540599228,0
77,77,FHSS,15,2,-115.62749110606251,645208.8749040952,759950.3221769768,0
78,78,FHSS,17,0,-113.01524563499353,654379.0587386226,638714.3303747163,0
79,79,FHSS,10,1,-109.46501355324413,683795.5083555359,648850.0396377927,0
80,80,FHSS,16,1,-108.30669175626736,683109.4203797621,724688.20793787,0
81,81,FHSS,13,1,-117.43092305692286,711430.7835680826,789470.1366648197,0
82,82,FHSS,13,1,-116.8419733839142,774196.7245000601,733873.5387631268,0
83,83,FHSS,18,4,-115.75187740129732,650515.8318260114,764365.1903100504,0
84,84,FHSS,9,1,-110.89310814806,658840.3001327957,652061.5862722415,0
85,85,FHSS,13,0,-115.94893539592067,616969.2330292483,736465.9736488797,0
86,86,FHSS,16,1,-111.97727928127216,635994.1049859172,677716.7979063247,0
87,87,FHSS,17,4,-107.04985371560412,714953.2785930219,706991.800583922,0
88,88,FHSS,14,1,-78.38342838267458,690038.31041793,688455.1938968872,0
89,89,FHSS,12,1,-110.30319347605806,697319.7026339234,645013.7063446045,0
90,90,FHSS,13,0,-92.057021299213,686963.2543713093,694357.0921089409,0
91,91,FHSS,15,0,-115.25210726047877,725259.2360870176,618202.0161545733,0
92,92,FHSS,12,4,-97.79771668066044,697364.7650354928,696549.2776671292,0
93,93,FHSS,11,1,-103.10633519722495,706953.586388771,698357.8093803326,0
94,94,FHSS,20,2,-105.84314439146465,714188.4499397695,700102.9944008426,0
95,95,FHSS,21,3,-111.1267963261194,645024.6676807416,667316.1248011623,0
96,96,FHSS,9,0,-112.2682167473983,710808.6635629042,741750.5780445228,0
97,97,FHSS,14,0,-103.29782551162351,705743.5244610343,701180.340666957,0
98,98,FHSS,20,2,-92.38394216471863,691325.7202293251,684010.0567374056,0
99,99,FHSS,12,2,-95.84033392615403,697736.1204501516,691273.6150463134,0
