,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,921,485,-79.89963504246758,690754.4528197127,689630.8682366516,0
1,1,CSS,897,545,-106.09879093836268,690379.6068528586,717186.1172486527,0
2,2,CSS,925,536,-105.74149799937783,693912.9158763817,715700.2944333989,0
3,3,CSS,907,633,-116.66167138468055,733598.740702999,606705.1745817316,0
4,4,CSS,921,529,-100.58777934442368,704137.5448140559,688893.1166522084,0
5,5,CSS,872,610,-117.27712581712376,726627.5071401164,782933.2817998513,0
6,6,CSS,833,583,-115.90994461760167,652169.9688154971,611897.1803998321,0
7,7,CSS,901,633,-116.85427273738134,600131.6245423021,654472.1473868795,0
8,8,CSS,876,545,-107.07923067615413,658301.6904147587,688932.1806856235,0
9,9,CSS,899,610,-116.59550163078237,762395.6980278073,631678.0744106019,0
10,10,CSS,867,454,-95.82863381793437,682955.7499480274,694970.7581969422,0
11,11,CSS,904,605,-112.29094478833557,726109.5836559196,732623.0552370923,0
12,12,CSS,893,500,-95.51081187559565,687910.3865003057,697486.1126713017,0
13,13,CSS,901,623,-115.32530065589245,769390.8792985271,681222.0338044544,0
14,14,CSS,923,567,-106.94117670757814,673403.2572204821,663305.7695523766,0
15,15,CSS,896,632,-115.7374442390304,654341.8161505566,612746.4209508887,0
16,16,CSS,897,582,-111.26804857914345,657510.7211451323,650398.531091301,0
17,17,CSS,902,558,-109.28680123054194,719916.8319266863,715463.0207677814,0
18,18,CSS,885,637,-117.53792191814989,614769.5869024947,617388.8877646191,0
19,19,CSS,888,575,-111.11846226342762,728003.0666435875,658358.3122799956,0
20,20,CSS,878,613,-117.85830488500142,661134.898464863,585571.4049553759,0
21,21,CSS,844,518,-108.09206916365395,720610.6605282915,673635.9543367976,0
22,22,CSS,892,549,-107.70058002361517,668276.1655458099,715299.7954738494,0
23,23,CSS,938,653,-117.90340876249883,699164.2389373883,797151.3734497488,0
24,24,CSS,910,522,-102.14498102122363,672337.1592630788,693800.5287091734,0
25,25,CSS,858,584,-114.8640863169581,613181.6201521566,688120.715252867,0
26,26,CSS,912,628,-115.69516058261848,606789.0181018153,674849.0197166787,0
27,27,CSS,872,535,-107.69021064053706,656069.0961828524,691012.502308538,0
28,28,CSS,894,593,-111.44190830162908,731536.2136836511,659935.6485873708,0
29,29,CSS,872,598,-116.32204637138256,655028.3002438215,606048.9741014465,0
30,30,CSS,936,660,-116.12975820986563,702083.6335069626,776695.7640585012,0
31,31,CSS,859,594,-117.05577395407815,782722.7756521979,659063.7787742377,0
32,32,CSS,895,602,-115.52570769857371,771676.3342593109,688177.7723400507,0
33,33,CSS,870,468,-95.93549728904253,691937.5804441337,681164.4456821169,0
34,34,CSS,890,507,-102.80459317033353,685574.7654365144,708040.0831589868,0
35,35,CSS,891,531,-106.55688417876506,690216.5503333884,660124.9868640051,0
36,36,CSS,863,487,-105.00709889553727,687420.966985995,713839.6201694174,0
37,37,CSS,849,548,-111.44897174320589,649243.6964040716,721570.2964292841,0
38,38,CSS,846,592,-117.95918462592488,588754.2585339383,730915.2765255594,0
39,39,CSS,911,603,-113.1800046535248,649822.0788262767,640657.1666399918,0
40,40,CSS,880,563,-111.1102972255635,680879.826122083,640664.4364497192,0
41,41,CSS,882,556,-110.39139574322672,671073.3596429155,647708.2077971532,0
42,42,CSS,876,624,-117.07728966466055,680068.8649006672,591489.6888409293,0
43,43,CSS,844,443,-84.44263193006881,690652.7046093337,687478.8547688503,0
44,44,CSS,883,608,-114.57594134173092,695276.2055040346,762930.0148309831,0
45,45,CSS,883,481,-99.33724388797704,676994.4721364748,692350.6060410974,0
46,46,CSS,876,598,-113.74629504519788,703992.4356311103,623982.1328477621,0
47,47,CSS,889,618,-117.75352571575539,704578.9942376253,794653.7656925465,0
48,48,CSS,907,624,-117.63277661326285,767437.746300418,759467.512673784,0
49,49,CSS,819,556,-114.67296943156828,707032.1388543324,761880.5450982603,0
50,50,FHSS,11,0,-116.68847955426608,628457.3412912224,761048.3204314827,0
51,51,FHSS,18,2,-111.37430065642981,731202.7030696534,660154.3286564072,0
52,52,FHSS,11,2,-115.97369719631408,776014.6365709817,687299.806305298,0
53,53,FHSS,11,1,-105.22508723847119,713589.6609405066,682553.0233240639,0
54,54,FHSS,20,0,-105.76760197142667,694938.3423883601,663235.9821189736,0
55,55,FHSS,19,0,-110.86629415251431,737142.923109159,695483.1703017752,0
56,56,FHSS,14,1,-116.2488625159776,769798.5269993623,650252.7682998193,0
57,57,FHSS,19,1,-112.84637649013791,665339.2178266888,744846.695783005,0
58,58,FHSS,15,0,-117.96264758008928,594581.915297008,635826.6233373169,0
59,59,FHSS,15,1,-112.47521596296042,632377.8687383281,699440.8116273129,0
60,60,FHSS,8,0,-103.65823011778537,691810.9728843193,668564.5257222541,0
61,61,FHSS,12,0,-103.04697471164063,670873.8202883343,695647.6962612405,0
62,62,FHSS,15,0,-91.42949234329787,687893.7970687815,684506.315174296,0
63,63,FHSS,14,2,-110.92507629393403,654273.6153297755,656062.5141735147,0
64,64,FHSS,15,0,-111.43873219213756,669336.9957606267,736723.0692079135,0
