,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,950,502,-105.26377720203354,714643.2973820772,690200.2273852912,0
1,1,CSS,842,554,-114.90612198944922,654088.8276111252,621429.672517446,0
2,2,CSS,864,572,-116.5873341860831,769290.4274553364,736980.5625949841,0
3,3,CSS,867,485,-104.32897891336138,710282.6512892405,698256.9198478238,0
4,4,CSS,892,490,-100.86383607474241,678818.7616244996,700328.612268641,0
5,5,CSS,866,607,-116.3119093507157,723141.5130313418,772925.6229536236,0
6,6,CSS,902,604,-112.58995442768847,692536.4914205793,630815.9345529017,0
7,7,CSS,911,552,-106.90487768072528,660298.4550066827,698487.6496217877,0
8,8,CSS,899,620,-114.16261913636305,702789.453221119,620370.0225436538,0
9,9,CSS,899,603,-114.74134193435901,641141.7014580744,747036.3167757024,0
10,10,CSS,888,620,-116.24141127763681,747506.88553341,621538.4470219968,0
11,11,CSS,912,585,-110.11178207219271,649362.0068052117,707905.8605446407,0
12,12,CSS,855,608,-117.95376668376298,736315.6475625278,787592.2566740746,0
13,13,CSS,870,613,-115.29935716119243,760230.7599219955,651862.3135100335,0
14,14,CSS,866,602,-115.6686063970952,750444.4455914679,632223.0848793489,0
15,15,CSS,855,450,-101.80218511950659,672838.9887573662,685866.3012011134,0
16,16,CSS,888,614,-117.51905123923669,638950.2374165449,599047.3412858181,0
17,17,CSS,866,592,-116.22573367727784,775883.1859182009,667602.4051725011,0
18,18,CSS,876,613,-114.9707998111827,644979.184864088,626300.0566553862,0
19,19,CSS,911,652,-116.8344102618104,595617.7954078073,708183.9475193442,0
20,20,CSS,909,621,-113.70401475666935,755830.2116295455,695616.5593163052,0
21,21,CSS,846,579,-117.85465381809553,582665.5012108603,676074.3974773798,0
22,22,CSS,907,511,-80.8954279034649,688584.4402087184,688127.4151949027,0
23,23,CSS,887,534,-107.81293910947917,716872.6192275462,709211.0955355215,0
24,24,CSS,908,614,-113.57738588221915,686119.6776692058,755071.5685295039,0
25,25,CSS,862,527,-111.70376675102099,722354.2516852989,647909.7344797833,0
26,26,CSS,910,657,-115.60678310514317,610239.1247130844,714480.4009242309,0
27,27,CSS,883,493,-105.07401902225698,706762.7593163284,706988.3224138279,0
28,28,CSS,926,638,-117.89112171222499,588181.069275266,651694.2764469646,0
29,29,CSS,889,637,-117.70331880930124,696799.0139839688,794869.8669428328,0
30,30,CSS,869,608,-113.32673186904728,750709.5199985352,707362.1333397957,0
31,31,CSS,882,478,-92.72747820084899,683923.9818544274,687080.3582481482,0
32,32,CSS,887,611,-117.68524827093569,783602.3765722394,641895.3841666593,0
33,33,CSS,885,632,-117.32217998289246,683412.5642975346,588410.2250644709,0
34,34,CSS,829,563,-112.82042923013498,676665.0410786297,748303.6999810914,0
35,35,CSS,875,601,-114.79683714585593,728789.500136507,624815.3026386868,0
36,36,CSS,882,518,-109.22836734825884,708113.9569607872,724596.29290734,0
37,37,CSS,931,603,-112.74054570177904,717739.3973407334,741967.0399750782,0
38,38,CSS,894,584,-113.22283021915177,749874.2562329347,707507.9538499111,0
39,39,CSS,870,479,-107.77550278428245,683001.3456731915,656316.2426997753,0
40,40,CSS,935,637,-114.43180106880857,757671.438524708,664867.3836524207,0
41,41,CSS,855,592,-113.29351242939586,673717.1847965143,751074.3496634688,0
42,42,CSS,901,639,-114.5934383645587,742373.1114642054,637870.5325903045,0
43,43,CSS,800,535,-116.53133862485171,741090.443694338,765975.2933249372,0
44,44,CSS,854,600,-117.02450348007739,759099.4976005459,620836.3772958863,0
45,45,CSS,871,544,-109.34933022805252,708652.3664195905,653880.426939653,0
46,46,CSS,973,644,-113.16423121167296,752032.6800177952,692317.0006893061,0
47,47,CSS,893,472,-82.50699726244403,687599.8157656279,689723.4365127425,0
48,48,CSS,850,595,-114.13460600882058,740655.949013349,737241.9186223261,0
49,49,CSS,850,575,-116.18206195254646,733032.954367989,612141.3074168719,0
50,50,FHSS,16,3,-96.20264638895995,697307.1758832347,693504.8096910593,0
51,51,FHSS,22,1,-115.65887158523839,687681.5440740684,605883.2501423333,0
52,52,FHSS,13,0,-115.3031423061224,611509.9071026718,670375.1259171771,0
53,53,FHSS,11,0,-100.02961895503219,679970.7831034575,699502.259997143,0
54,54,FHSS,14,2,-99.80073660482455,696485.2008909064,700861.0637473799,0
55,55,FHSS,11,1,-101.88539849929714,705379.7979466515,695555.09054502,0
56,56,FHSS,14,0,-113.92226195537964,682381.4155429701,621367.2785167908,0
57,57,FHSS,11,1,-114.96699644415688,741443.6051054926,746372.1324706482,0
58,58,FHSS,18,1,-109.71905982787662,716268.4521861924,721913.4653601211,0
59,59,FHSS,10,0,-110.13709936571925,645591.9175375467,695514.0327074297,0
60,60,FHSS,21,2,-116.71029047578367,776039.9895437498,652165.6464779667,0
61,61,FHSS,12,0,-114.39592564438743,625703.670510176,655352.7351506618,0
62,62,FHSS,13,0,-91.73050668940016,687797.1095275874,694475.0781014521,0
63,63,FHSS,19,2,-101.1918613324074,699191.978408435,677006.3152723318,0
64,64,FHSS,21,1,-84.13366114223155,688628.5804603089,691484.7869425055,0
65,65,FHSS,12,0,-109.21817369145721,690902.1293027451,729183.5971074535,0
66,66,FHSS,11,1,-116.58291003331198,707156.789757305,780624.3347393376,0
67,67,FHSS,14,0,-99.06736656952515,693920.6604817963,700929.0292209453,0
68,68,FHSS,7,0,-116.02892585369278,768546.2165088838,652828.0870009386,0
69,69,FHSS,15,1,-107.1863278457744,658028.6632802959,692119.4108152033,0
70,70,FHSS,11,3,-116.1845038365588,622066.7497057612,631595.2541264622,0
71,71,FHSS,13,1,-95.94219049732679,694451.5490046762,682404.0843197826,0
72,72,FHSS,12,0,-116.9052673308077,691665.7630412568,785821.626262197,0
73,73,FHSS,14,0,-77.83304746681138,688658.0970112478,688646.3820041097,0
74,74,FHSS,16,1,-115.9331549228337,774861.3439343538,700950.2506636882,0
75,75,FHSS,22,0,-113.24131268077574,715359.0069011296,747091.1012529081,0
76,76,FHSS,12,1,-114.63400772306562,746712.560087198,642196.6731248677,0
77,77,FHSS,8,0,-105.09629832842602,689141.7190092001,714172.0758708849,0
78,78,FHSS,14,0,-114.15509947139097,665523.8679513369,755490.4120692738,0
79,79,FHSS,12,1,-113.27248213614291,700597.7405752619,751892.7052044228,0
80,80,FHSS,17,0,-107.66689605697488,676947.9534823198,658541.0444769369,0
81,81,FHSS,16,0,-116.37088507836987,758978.463698328,747580.7803317615,0
82,82,FHSS,9,3,-109.95833878190058,662838.2468629713,723650.1040814637,0
83,83,FHSS,12,1,-111.47749766807578,708234.098728701,641340.5167370271,0
84,84,FHSS,15,0,-106.6330597768314,711066.0272123638,709524.8527735802,0
85,85,FHSS,23,0,-111.69666153437976,732290.2518523848,658356.3219310129,0
86,86,FHSS,12,1,-117.08177134875294,786298.0730559354,672126.7916470922,0
87,87,FHSS,10,1,-114.44111522974612,672483.2122187142,618794.9703519703,0
88,88,FHSS,12,0,-111.74033100677906,731928.0206869992,657416.4137210174,0
89,89,FHSS,16,2,-114.47887416917939,762098.3009777974,695392.3413441943,0
90,90,FHSS,10,0,-109.82805787166161,710367.7847575296,726609.4923004748,0
91,91,FHSS,11,1,-115.2431441092468,691760.6530913229,609804.5262040291,0
92,92,FHSS,23,1,-103.08711991608172,676056.536627323,703823.982812533,0
93,93,FHSS,17,4,-111.5910665750391,644691.1080374423,716537.0632096785,0
94,94,FHSS,17,2,-97.97796547341197,699310.806909719,684822.8178067846,0
95,95,FHSS,25,0,-115.0827841546321,766289.4481470367,703640.7932769402,0
96,96,FHSS,17,0,-113.34449701594917,685797.5287708308,625509.3780888425,0
97,97,FHSS,17,0,-116.33670439077224,761819.3932633689,635411.8063997353,0
98,98,FHSS,15,3,-109.70068630678277,686491.9399606651,647438.3066775197,0
99,99,FHSS,20,1,-113.23124331017064,683983.9352586323,752352.0513270844,0
