,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,461,-112.8301090493375,748373.2089275506,676668.5868648355,0
1,1,CSS,881,612,-114.62962006690648,616279.7412980344,676804.8963761232,0
2,2,CSS,871,573,-117.36992320607132,587956.3421444513,681844.5749334494,0
3,3,CSS,861,518,-107.34382045560886,657350.841461115,688424.1829247822,0
4,4,CSS,875,554,-109.68599844309747,685882.3554102306,731265.5069909856,0
5,5,CSS,887,626,-114.22863701736966,738656.2663057643,638457.1268169913,0
6,6,CSS,916,640,-116.87670224537956,617947.5909990474,625129.5507934061,0
7,7,CSS,836,579,-113.52291255328035,754466.6028304748,683407.8538459721,0
8,8,CSS,882,630,-117.81847961165579,646250.5294210337,591361.7844517793,0
9,9,CSS,854,514,-104.08971122826522,709431.9686780267,698657.1612838084,0
10,10,CSS,881,610,-116.01518044253038,731038.7660040597,612966.2292991212,0
11,11,CSS,893,626,-116.63839130011704,599668.3224032164,715717.9305980585,0
12,12,CSS,854,594,-116.95256433228747,592968.4212096774,699448.8451383385,0
13,13,CSS,871,536,-104.65641233693415,699625.623999446,668203.0097395962,0
14,14,CSS,876,482,-92.4439730443511,684253.3509110793,686824.1035393296,0
15,15,CSS,941,565,-107.33481965149966,668121.211238261,713357.6577788269,0
16,16,CSS,884,524,-107.90649308549763,657911.5185380168,702787.3030110812,0
17,17,CSS,847,448,-96.1710306575343,683290.5621766424,695820.0020498873,0
18,18,CSS,887,582,-111.906637375711,721745.3928872786,645863.7552949317,0
19,19,CSS,885,601,-114.92435497839878,655816.0872317044,620380.6392975446,0
20,20,CSS,839,593,-117.4627685675166,754799.0457036941,768773.1901591765,0
21,21,CSS,842,547,-111.40963207218914,736528.4504719363,669318.6196846244,0
22,22,CSS,918,590,-112.1064215552845,639347.3164841502,713369.2202303556,0
23,23,CSS,836,480,-106.92278161748305,673675.1859157997,715605.4949028161,0
24,24,CSS,895,486,-94.36282959560526,683934.9011250575,694080.2670404082,0
25,25,CSS,856,471,-98.68314376768762,679945.4452234518,696513.8608855953,0
26,26,CSS,902,615,-116.21258112719576,746336.231086739,757883.7867834017,0
27,27,CSS,872,575,-114.44772806783718,706691.8976283384,618823.6102054645,0
28,28,CSS,904,614,-115.36633107214766,610451.1741624655,672365.6680971624,0
29,29,CSS,853,574,-114.4017563008579,641760.9744321591,743771.6039705136,0
30,30,CSS,924,477,-84.35316896563202,688677.3701615093,687259.4305497449,0
31,31,CSS,926,533,-101.64069862949204,705988.0595582935,688027.2956074029,0
32,32,CSS,884,589,-112.82784051320021,748829.7120185768,699727.3728213015,0
33,33,CSS,889,511,-108.08999260061839,656457.5564842727,677759.5126014235,0
34,34,CSS,861,550,-108.55398968768128,655343.6302564418,675309.4868792311,0
35,35,CSS,875,609,-117.00191053971747,785053.9331597813,670390.058229468,0
36,36,CSS,915,589,-110.95462085858941,679581.4411428652,641806.838067643,0
37,37,CSS,898,642,-117.67631655221129,787651.2314249994,651256.8373172476,0
38,38,CSS,893,498,-101.94095926929084,677618.7966367422,676862.4687474743,0
39,39,CSS,899,611,-113.18368906395416,694150.933949317,626760.3851782168,0
40,40,CSS,855,625,-116.30191211448206,757810.070684198,747852.0296198365,0
41,41,CSS,897,486,-103.32678620352638,672263.7114961692,678736.2271506418,0
42,42,CSS,916,667,-117.6491294718266,784261.3800855979,734588.1630045864,0
43,43,CSS,828,498,-108.617838874346,723717.2501076325,675175.3611811693,0
44,44,CSS,854,596,-115.65918343240901,710335.8984693115,608525.1183557439,0
45,45,CSS,855,523,-107.212340855549,719858.9445213143,680980.6991853971,0
46,46,CSS,865,602,-115.56571918972921,718415.2236015867,766809.403912597,0
47,47,CSS,914,619,-113.70364656982466,624873.2517684882,672543.2068846914,0
48,48,CSS,840,576,-117.65452800266749,585260.3989672534,675129.8294611124,0
49,49,CSS,903,636,-117.02816558553639,767696.8322298729,748048.5124287027,0
50,50,FHSS,12,0,-107.34289001889545,709023.8727443881,714787.0202313593,0
