,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,838,446,-115.80157651144651,604698.0293003024,683348.7996152194,0
1,1,CSS,862,512,-107.42351147337394,700698.5511326549,659071.726102309,0
2,2,CSS,892,468,-102.92782055659609,695483.2907558146,671099.8462940289,0
3,3,CSS,900,509,-105.45610563057534,667351.4652076227,676012.2868410217,0
4,4,CSS,924,669,-115.8206346288498,682859.8467871102,604547.3296188881,0
5,5,CSS,884,514,-108.40984979035629,707152.9397725507,721038.2580818448,0
6,6,CSS,844,551,-113.46434511636005,689440.7312357924,754303.9451662056,0
7,7,CSS,879,622,-116.70692962959347,768057.4411381842,741369.2246519005,0
8,8,CSS,908,631,-115.6479767395995,717905.3345076069,610986.1255855601,0
9,9,CSS,882,583,-115.20504584298413,703577.9655078001,611394.2655724802,0
10,10,CSS,918,616,-115.26315313100349,634951.6699428384,631048.4882939103,0
11,11,CSS,932,620,-114.23477484834527,660041.2577378951,624867.1127861956,0
12,12,CSS,897,610,-117.32097782747357,698996.9797411341,790120.5499274445,0
13,13,CSS,899,615,-114.9875305702736,692781.1403558048,612152.9052131629,0
14,14,CSS,885,574,-112.26038808887498,744809.5768369321,700480.3642795437,0
15,15,CSS,843,594,-117.0935699746575,620813.0457028371,760167.7601088325,0
16,16,CSS,849,439,-102.56195535648311,682920.8530540663,672091.0587609771,0
17,17,CSS,886,464,-93.42585936092976,683426.7621431282,686976.1849026217,0
18,18,CSS,851,579,-115.03310980223847,749096.0737597699,739220.1904789077,0
19,19,CSS,919,613,-114.63758686760968,621010.8199542157,660452.0318843081,0
20,20,CSS,934,478,-88.62586298958847,690230.8329106593,693037.1700062066,0
21,21,CSS,909,602,-111.15073534844578,663878.1197676323,732072.3427662051,0
22,22,CSS,870,567,-112.04167482408977,676567.8656972598,635840.1159050214,0
23,23,CSS,896,554,-111.3854512020078,723331.3554576961,651219.3874104661,0
24,24,CSS,928,528,-104.11419245330194,671792.4747801897,702777.6542869735,0
25,25,CSS,903,558,-108.45434018104021,701676.1117261958,723735.4521035439,0
26,26,CSS,867,615,-117.70634323482614,683637.1049208657,583814.582990753,0
27,27,CSS,872,591,-117.18662817325423,751949.3021156697,611877.056530795,0
28,28,CSS,912,615,-117.13756239679483,716504.7623762656,784684.3300324582,0
29,29,CSS,916,626,-117.50647023373799,625341.5091328742,608318.5000220061,0
