,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,935,480,-115.12933684846331,658268.1771252353,617239.0962736775,0
1,1,CSS,883,545,-105.1407398764957,666829.628099043,678943.3364021594,0
2,2,CSS,894,605,-112.34481440437068,729470.3057624665,730024.2386978742,0
3,3,CSS,883,490,-98.30683897426022,697587.9147242149,697257.1168359702,0
4,4,CSS,924,636,-114.90697709757868,675019.7064172287,614157.0091655665,0
5,5,CSS,844,604,-117.55956799922305,790095.0578313813,715391.8031870867,0
6,6,CSS,849,611,-114.48598193406349,762378.0870827481,691344.1471835107,0
7,7,CSS,898,603,-110.79453826923,673765.9437637869,644327.727742809,0
8,8,CSS,815,459,-91.2302690887765,689828.2190108376,694411.1970496189,0
9,9,CSS,915,573,-100.51282729495725,674810.8668704357,689921.0238829815,0
10,10,CSS,872,626,-115.4956024640149,622543.4545097266,641965.4908258467,0
11,11,CSS,915,601,-111.03947939165576,644567.2035736314,709371.7516779003,0
12,12,CSS,938,565,-101.9435489345232,700024.3356288985,675844.2881669133,0
13,13,CSS,838,595,-117.3215495993997,789388.8929381742,704905.2849940865,0
14,14,CSS,886,611,-117.15896759262887,596565.4286343807,654207.9495281653,0
15,15,CSS,876,567,-106.82811288884469,661615.3016350418,677535.298741714,0
16,16,CSS,910,662,-115.09743912424474,748722.7909699217,638268.4906130861,0
17,17,CSS,890,649,-117.65909673840429,595680.7895751435,641687.0106641157,0
18,18,CSS,895,497,-95.64311652103336,697620.335400809,690878.2489799394,0
19,19,CSS,900,571,-103.95908194487535,710566.8097245863,694345.7854202591,0
20,20,CSS,888,475,-93.58824367566126,693454.9836642512,684217.1748386683,0
21,21,CSS,890,598,-109.41137132705569,708178.0337213803,725521.1214291763,0
22,22,CSS,941,565,-101.45174068607089,705338.28501042,686056.3443787363,0
23,23,CSS,960,667,-111.13895939362914,738975.5628752778,692339.9392874514,0
24,24,CSS,849,577,-116.28799040453589,747093.9003277812,620559.231799693,0
25,25,CSS,897,558,-103.71777894142433,669571.9109024152,696679.0946128932,0
26,26,CSS,888,548,-102.79435717597171,679135.8154186951,673432.0018768186,0
27,27,CSS,896,630,-114.83298384026392,646081.6772473762,627011.6872818257,0
28,28,CSS,864,594,-114.98320509273879,615653.1077077221,666302.7498078126,0
29,29,CSS,938,575,-106.55795080827771,670887.0891899401,712113.3134204921,0
30,30,CSS,900,489,-92.50000681384712,685537.3552240569,693737.7304312979,0
31,31,CSS,907,543,-104.27702347180535,673185.4170842863,705047.3556127644,0
32,32,CSS,888,495,-92.10925436456577,693764.6413995902,685965.7724404448,0
33,33,CSS,903,553,-105.65506326444557,695455.7660008878,715117.7424922781,0
34,34,CSS,873,466,-82.30476546961354,688809.7244372871,691102.9751689845,0
35,35,CSS,887,591,-108.68974492060444,673347.5813566783,723242.5012982927,0
36,36,CSS,842,580,-111.12241491811919,704128.5677991859,642090.3453833032,0
37,37,CSS,838,502,-104.33262061157544,708270.941182949,702005.0393186103,0
38,38,CSS,835,500,-103.05616887959147,708853.1003114424,687100.4111543489,0
39,39,CSS,918,531,-99.90224130225596,676086.3454853623,692219.1276599838,0
40,40,CSS,872,505,-94.910352425404,687336.9535865911,696789.8005476055,0
41,41,CSS,859,620,-115.50418651300802,743464.5069819047,627654.5140513823,0
42,42,CSS,888,634,-115.30409086098993,614761.3542057518,660088.9960824983,0
43,43,CSS,876,575,-110.25794914837337,648966.8598131158,669998.0600302842,0
44,44,CSS,895,607,-114.81590080705658,763055.0547787168,671383.2019302674,0
45,45,CSS,938,613,-110.9520782426799,719492.5300575086,727575.0551597953,0
46,46,CSS,915,601,-110.30193530588757,647183.1735476806,705218.8732722697,0
47,47,CSS,959,530,-97.75342672523476,693925.9077417424,699037.7392643378,0
48,48,CSS,891,626,-111.39747657421809,699367.4682114273,639238.36562539,0
49,49,CSS,867,515,-101.3865303277656,704380.7174652173,695484.8273205913,0
50,50,FHSS,12,1,-117.44991996523603,590022.2270862077,663631.3810327871,0
51,51,FHSS,14,2,-99.64304500989135,689769.2726291647,676198.8678349041,0
52,52,FHSS,13,1,-108.67386348605538,716063.254868791,663197.6163178872,0
53,53,FHSS,15,0,-109.48993180419207,672040.3904982551,652200.312363738,0
54,54,FHSS,9,0,-93.43132300356903,694187.2482429689,685054.4619998254,0
55,55,FHSS,17,2,-113.18395199247954,650931.6234358728,739081.3441661079,0
56,56,FHSS,10,0,-106.73349849440208,659560.2093236007,691106.4266472362,0
57,57,FHSS,15,0,-108.50872003401933,656634.5639520641,672947.5014954916,0
58,58,FHSS,12,0,-112.41234938251806,656986.0422425801,736885.2555893629,0
59,59,FHSS,13,1,-107.7428217377934,699112.300606664,721562.39778755,0
60,60,FHSS,14,3,-114.845738262688,657910.8329298014,758662.8410323957,0
61,61,FHSS,18,2,-117.0781585859499,616903.1500605406,755897.137429531,0
62,62,FHSS,17,1,-79.4097796238346,690564.7897044565,688841.5222814543,0
63,63,FHSS,20,1,-106.1570230751141,715450.5808817663,699646.3275363083,0
64,64,FHSS,12,0,-109.71875090405018,719506.5809277183,718938.3187274565,0
65,65,FHSS,16,2,-117.55165665932597,764435.2955192062,761271.687566901,0
66,66,FHSS,11,1,-108.25434633225193,670541.9997576916,659198.9707634016,0
67,67,FHSS,14,0,-114.75574481445068,673990.7225548655,763110.3082984377,0
68,68,FHSS,13,1,-117.5673325629277,721735.8052426346,590483.0630748433,0
69,69,FHSS,15,0,-116.19729110401664,722711.4011355672,771825.9350441534,0
70,70,FHSS,24,0,-112.68993162472594,645809.519804697,649133.9085948549,0
71,71,FHSS,12,2,-113.93728094468842,622241.9149851656,675850.4863404528,0
72,72,FHSS,17,3,-109.78892085022738,724797.1786163041,665865.7376218423,0
73,73,FHSS,14,1,-107.09815438660857,668583.130826587,666206.572189461,0
74,74,FHSS,16,2,-103.45449225761595,709779.6825611901,691707.0840939006,0
75,75,FHSS,11,1,-113.89283022891729,711314.2826971724,753971.087574782,0
76,76,FHSS,17,1,-96.10040429153673,682114.1244966463,684509.5879031752,0
77,77,FHSS,17,1,-108.38142857483909,655650.8672359241,676498.3951095293,0
78,78,FHSS,11,1,-102.14955028049842,677978.3921133762,702842.5534466559,0
79,79,FHSS,15,1,-111.58177196330918,672385.1422889719,738806.9881385459,0
80,80,FHSS,17,1,-116.533376571404,739769.3612280906,766876.4528694763,0
81,81,FHSS,16,3,-98.4086073404655,700724.4912279337,687547.3241061104,0
82,82,FHSS,19,1,-112.494295388902,651283.07778604,733164.870534367,0
83,83,FHSS,8,1,-113.95274414633889,746355.9613734857,651075.7233762246,0
84,84,FHSS,14,1,-116.6375666554427,653465.5691850529,775736.3628730915,0
85,85,FHSS,13,0,-108.7075464243581,661518.6567829815,664303.5889930737,0
86,86,FHSS,6,2,-116.7138769614948,783735.6040547331,687992.0899640353,0
87,87,FHSS,22,1,-108.45379925908969,657600.5178385004,671619.7456015531,0
88,88,FHSS,12,0,-107.90443398023494,700465.7021798741,721789.715788188,0
89,89,FHSS,11,1,-114.23827748765183,706947.1772348944,758149.8885949699,0
90,90,FHSS,14,2,-103.41219996401588,673765.9319347318,676322.2492907415,0
91,91,FHSS,17,1,-115.64179105213708,606562.3300701363,698822.5034062676,0
92,92,FHSS,15,4,-116.32151348627292,695441.5641015713,599444.1615039387,0
93,93,FHSS,12,0,-117.13483701532454,596187.5170401578,722792.2322179213,0
94,94,FHSS,16,0,-106.71702874932319,681622.3225378589,718218.932855023,0
95,95,FHSS,17,1,-100.25607288589762,696693.9243260243,677240.0857211855,0
96,96,FHSS,10,0,-110.07369665757777,722437.9522456633,660459.1177183955,0
