,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,495,-115.4113639584142,707778.5598225682,768504.8891782293,0
1,1,CSS,856,582,-115.61651662867504,660608.6020330573,611420.251290399,0
2,2,CSS,863,620,-115.95917280871595,688233.3505584337,775887.6083978702,0
3,3,CSS,886,589,-113.45800720646932,754138.612434122,693321.2931814911,0
4,4,CSS,951,659,-114.06660504120904,641968.9463339252,638550.8742863792,0
5,5,CSS,882,648,-117.75444296862685,583272.1773424282,682850.0346360577,0
6,6,CSS,907,596,-113.45161038135865,745491.7979936773,656950.1114698183,0
7,7,CSS,901,639,-113.3509540885685,629688.0192761637,712556.9539045853,0
8,8,CSS,935,605,-112.59795107656205,701935.8118284167,746792.4010023035,0
9,9,CSS,888,629,-114.63425286204637,658002.9044350676,756690.2996135817,0
10,10,CSS,907,601,-113.94006701636818,757857.5492179573,685715.5070832595,0
11,11,CSS,915,511,-89.26441043024936,685414.7169584488,689210.7498748102,0
12,12,CSS,923,515,-105.00272980216408,713289.2775341914,694882.8868839724,0
13,13,CSS,908,628,-113.23112317178501,666092.0055316382,748123.3757737612,0
14,14,CSS,883,605,-113.99529284254655,672037.1085144999,756170.7514205968,0
15,15,CSS,947,534,-105.50566523689902,666306.8036865613,701242.7374160145,0
16,16,CSS,860,580,-116.36580945237284,604218.3794759616,658492.2728917201,0
17,17,CSS,955,630,-111.42878778918262,642616.9093651548,668300.1186436816,0
18,18,CSS,874,610,-117.78851521590212,795270.4529647131,675578.3917968747,0
19,19,CSS,865,513,-104.94764353600283,685486.2181370509,665387.1378632855,0
20,20,CSS,896,549,-108.3638054596658,684153.0883225397,725097.7692472078,0
21,21,CSS,827,491,-104.22505569772684,704311.3311595172,672686.5996286643,0
22,22,CSS,943,635,-112.65634755131913,716180.0010661533,636688.9664286549,0
23,23,CSS,922,509,-101.32088443075715,676211.8184614367,698513.2076023907,0
24,24,CSS,891,535,-108.88102417160847,685883.8951749057,651288.5673327738,0
25,25,CSS,902,520,-96.96891868888689,687006.3127635901,698823.3053181964,0
26,26,CSS,902,627,-115.35008326021787,624815.1646838423,641159.4813166186,0
27,27,CSS,933,651,-112.17832772579254,741462.6371041759,668858.0915782785,0
28,28,CSS,891,594,-113.43655926569042,732448.3579839831,737702.042146716,0
29,29,CSS,884,612,-114.49612168025917,699260.3781630262,616999.836511607,0
30,30,CSS,857,616,-117.1255874912008,728742.2953866003,598652.4548574807,0
31,31,CSS,872,624,-117.46434125644555,786526.3704746214,655552.6428061695,0
32,32,CSS,837,595,-116.92130022134322,689038.5970477352,786025.4441668312,0
33,33,CSS,896,512,-99.28079783358929,700897.9065078292,694773.8377345154,0
34,34,CSS,887,468,-91.40172054949852,693015.8106943137,685778.4849831995,0
35,35,CSS,964,543,-98.21772284921005,693931.7506409315,679145.6245475409,0
36,36,CSS,873,603,-116.77362038313817,675063.8166103652,783307.5864067862,0
37,37,CSS,926,659,-117.60523734312815,692490.4073091804,584926.0819041453,0
38,38,CSS,918,593,-110.11701659030524,651674.7886270972,712308.7502087263,0
39,39,CSS,938,607,-109.88751708990705,703084.5742136352,648654.6856183112,0
40,40,CSS,886,598,-113.97046591048172,724232.8217754993,630089.5779477974,0
41,41,CSS,904,540,-109.30122230270959,695685.7712396169,729100.9677675094,0
42,42,CSS,889,488,-98.10226575932002,679110.6024779587,693462.6919350299,0
43,43,CSS,903,613,-117.83723521138285,745749.1434926981,780801.1437603146,0
44,44,CSS,868,592,-110.67010469083127,730239.6790695312,666045.0847367706,0
45,45,CSS,910,646,-116.11960899924111,675863.3968058631,776460.0077495651,0
46,46,CSS,886,607,-117.65059218030265,586730.2688258257,711725.9321486714,0
47,47,CSS,947,606,-110.82684773133224,691098.5153900917,641542.1531429093,0
48,48,CSS,914,554,-107.37974098514924,677062.7743925173,659663.8383448861,0
49,49,CSS,924,676,-117.77430561586863,745945.6358727908,779766.7925044319,0
50,50,FHSS,24,0,-115.86431665557882,620078.0266810684,639301.7632256108,0
51,51,FHSS,13,2,-109.49967389052875,729692.8973523454,681193.3841444405,0
52,52,FHSS,15,0,-117.42129297676158,756230.6484845142,766926.0733222036,0
53,53,FHSS,17,3,-115.24433237401607,722172.2229978485,762013.6821962397,0
54,54,FHSS,13,1,-109.29284018361945,729105.8954530396,683421.994874115,0
55,55,FHSS,9,1,-116.7580778292932,772466.9197739338,643673.7825528127,0
56,56,FHSS,13,1,-100.159396358389,693696.9791343217,702766.6650459412,0
57,57,FHSS,20,0,-114.97920717332309,725360.7739628009,621027.2695593508,0
58,58,FHSS,6,0,-117.09585989104966,619182.708548694,620235.0804728366,0
59,59,FHSS,12,2,-116.07521119838972,691541.5988802938,601789.1371213701,0
60,60,FHSS,14,2,-111.89712894406009,718723.9053288191,643845.7152156583,0
61,61,FHSS,11,0,-109.32917234637128,729520.9884884942,685376.1276974621,0
62,62,FHSS,11,1,-111.22583568133814,739281.2941159969,694701.4871745082,0
63,63,FHSS,11,0,-107.69917044829094,699183.0611077545,721364.9563576102,0
64,64,FHSS,9,0,-117.78595444820158,601760.758992912,628515.3382466675,0
65,65,FHSS,14,0,-117.81763009915119,794898.7833425358,708027.0627114045,0
66,66,FHSS,16,1,-106.9316859389042,664847.7037632527,707640.8751902556,0
67,67,FHSS,16,1,-111.37497087005181,657784.2334292589,649377.9067552185,0
68,68,FHSS,17,1,-95.05675951451775,682431.0698118935,692881.3308018448,0
69,69,FHSS,15,0,-109.14708639664454,687441.4222422683,649984.0323680657,0
70,70,FHSS,18,0,-89.7476757812963,693179.8623979335,691332.0749389644,0
71,71,FHSS,21,0,-105.19097971484942,664830.3471307805,694153.3423570294,0
72,72,FHSS,19,0,-116.50889521527478,712153.15600697,778695.1980571689,0
73,73,FHSS,12,0,-115.16223959114885,663643.3908217567,763987.6555665212,0
74,74,FHSS,16,1,-107.1812398827442,720488.6284353817,684390.4576347712,0
75,75,FHSS,20,0,-112.67749767411937,718888.7316798507,637988.0134563142,0
76,76,FHSS,9,1,-106.0673146633221,707444.8206976709,710425.2525846448,0
77,77,FHSS,12,1,-107.82354390822098,655702.2346718928,685846.4974564097,0
78,78,FHSS,14,0,-101.44463571590043,673994.4132573525,694590.5662056712,0
79,79,FHSS,14,0,-113.37709570073056,753579.5417290347,686290.5756721845,0
80,80,FHSS,10,1,-116.13974996247367,624407.1024022716,749174.1754014089,0
81,81,FHSS,14,2,-115.44211871318524,752127.4679334189,637384.9389374019,0
82,82,FHSS,14,1,-113.02603743428664,727382.9431448135,738041.9431671558,0
83,83,FHSS,12,1,-111.4103219687317,672694.7113056377,737833.5196265471,0
84,84,FHSS,12,2,-116.52052759530721,754271.7634539318,623800.6152593015,0
85,85,FHSS,17,1,-116.9923309274202,629189.5228866184,612848.6851172001,0
86,86,FHSS,5,2,-116.867051195453,730906.0979024353,775994.899588261,0
87,87,FHSS,15,0,-117.28407682795131,655475.8205533614,784258.8672241564,0
88,88,FHSS,15,0,-112.0937029018927,703170.5600650003,743095.5911469174,0
89,89,FHSS,14,0,-100.09880967436801,675757.4484185666,692167.5019515308,0
90,90,FHSS,18,0,-111.1302809214589,738896.1206416128,692806.0100874284,0
91,91,FHSS,21,0,-111.46983759942106,739524.985862823,701616.4214494295,0
92,92,FHSS,13,1,-105.6923030701316,705239.3802296149,710691.1255131545,0
93,93,FHSS,14,0,-116.97124411520076,773307.3821556459,640381.8976831109,0
94,94,FHSS,10,0,-116.50079715272065,600834.608817032,664365.3896823438,0
95,95,FHSS,11,0,-116.4005148243279,738532.6932457085,612816.5467189614,0
96,96,FHSS,13,0,-108.16481798142473,721458.0400432739,674717.2988619163,0
97,97,FHSS,14,0,-110.06507546271362,704965.4323449542,730438.1281965604,0
98,98,FHSS,24,2,-112.83478372869033,665086.9635021124,744648.4094221262,0
99,99,FHSS,12,0,-110.88469730781021,716793.5909770468,649721.7959697818,0
