,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,832,446,-110.08301178916763,665238.173761293,726137.1139338958,0
1,1,CSS,940,660,-117.53483701085145,600572.1528742372,742876.3634897505,0
2,2,CSS,847,598,-116.21857407225994,657850.586663792,772741.0292273214,0
3,3,CSS,869,581,-112.3410046493525,667777.0010868097,636654.0116835001,0
4,4,CSS,881,578,-111.0412671680856,640676.6511692519,683465.1641444599,0
5,5,CSS,872,510,-102.53979203135135,671575.993180043,694130.4810948903,0
6,6,CSS,883,544,-106.07820186615824,694940.3103138022,716580.2648453771,0
7,7,CSS,884,594,-114.30090738678064,745725.6483626224,733391.8287753797,0
8,8,CSS,893,541,-106.61636599298774,713959.2803570731,673054.4113811068,0
9,9,CSS,835,578,-114.47940262588781,647306.675386322,748968.479021758,0
10,10,CSS,947,664,-116.84605928810413,779857.5364799856,657889.7754749246,0
11,11,CSS,868,618,-117.99615350377007,687473.1979281812,798736.0632499391,0
12,12,CSS,840,470,-101.59247755998666,704092.3432636086,697034.4020560082,0
13,13,CSS,861,443,-88.18747945570699,686271.1656089221,687787.5342030658,0
14,14,CSS,946,621,-115.7463892858915,763382.8071367493,648789.196772787,0
15,15,CSS,862,628,-117.49665344829282,738613.8427284672,598659.3737210061,0
16,16,CSS,849,560,-112.31201638189108,715372.6202496522,739964.8752836261,0
17,17,CSS,878,648,-117.41054750561412,699883.1757671473,587735.5172686194,0
18,18,CSS,910,562,-106.91956296780533,693986.865757988,659209.3927254144,0
19,19,CSS,912,615,-112.62600202876352,670490.4471332668,745212.9809106246,0
20,20,CSS,855,569,-111.07263648575005,689221.5939939532,640138.0130184471,0
21,21,CSS,906,549,-108.38224916719767,668548.9505333789,718932.2415442852,0
22,22,CSS,911,505,-76.50197567485927,688929.4979275512,688626.33976683,0
23,23,CSS,875,612,-117.71207391257701,770728.413781036,757132.3905212577,0
24,24,CSS,878,494,-93.20383511852644,689045.552542979,683124.0565144605,0
25,25,CSS,933,588,-107.33955762247827,665739.8682526215,667789.3501713087,0
26,26,CSS,916,626,-117.67346246951644,702582.5726825726,793938.9679567777,0
27,27,CSS,884,613,-115.18359187491683,610789.2173147596,698068.1686229806,0
28,28,CSS,910,623,-114.25027775805114,759924.5624679084,680790.3953628315,0
29,29,CSS,876,458,-83.91255279190099,690340.824747648,687460.5284035618,0
30,30,CSS,869,592,-117.98345192313454,689283.9524675668,798593.3850189829,0
31,31,CSS,909,554,-109.72908106622542,697423.5540461136,730855.4059143416,0
32,32,CSS,875,614,-114.62804972101554,616909.0088644387,705176.9507670667,0
33,33,CSS,863,520,-106.52852006293516,674232.412013444,664464.2074775171,0
34,34,CSS,863,602,-116.57227587667688,616126.5203147152,632463.1887094858,0
35,35,CSS,907,592,-110.4347204183326,660130.2819630395,724608.1440190305,0
36,36,CSS,862,503,-103.62747549085984,702768.8109375687,673323.8305697553,0
37,37,CSS,895,648,-117.28433308994676,727097.6955808754,595987.0946220723,0
38,38,CSS,870,561,-112.09665305053423,689220.5311468202,633972.6412953533,0
39,39,CSS,845,499,-106.37577423100218,666156.0507931025,706217.8186594808,0
40,40,CSS,793,583,-115.77836690831049,751223.0697991059,631498.4750312015,0
41,41,CSS,875,502,-106.08762319628781,661654.8393709259,689325.8739100212,0
42,42,CSS,918,528,-102.62359823562863,693630.3482517033,707554.5891782991,0
43,43,CSS,897,633,-116.62970908174677,748708.467726406,761606.1961959532,0
44,44,CSS,879,597,-115.72738629268335,606160.3228508264,676754.4155199191,0
45,45,CSS,902,586,-112.08773189522012,657882.048725128,643880.0630961877,0
46,46,CSS,878,471,-92.93170655233351,694495.600643952,692786.9826654425,0
47,47,CSS,846,465,-96.28968893422129,684370.7346036342,696847.8080662778,0
48,48,CSS,862,586,-113.74379293535137,753013.914022539,710521.0950778914,0
49,49,CSS,894,506,-105.42841423113764,668098.9640025402,674998.7919703107,0
50,50,FHSS,12,2,-116.27347609274773,760629.5334849696,743898.4779240146,0
51,51,FHSS,10,2,-113.22540672657007,648657.1848796271,641194.8668726473,0
52,52,FHSS,20,2,-106.49505765031259,705309.209992434,665050.502217099,0
53,53,FHSS,15,0,-117.94174618808785,661192.0316712322,794342.264872458,0
54,54,FHSS,8,0,-115.77378081255358,645888.5806458285,762025.1807979147,0
55,55,FHSS,11,1,-102.77538516806953,691677.749518559,708231.1081548444,0
56,56,FHSS,17,0,-111.96737742195327,709367.7101674693,740254.2796655456,0
57,57,FHSS,9,0,-105.97805818907845,714447.3648142592,700564.4344211351,0
58,58,FHSS,14,2,-113.78966590021655,650552.857207329,744444.6206726544,0
59,59,FHSS,15,1,-113.35452769592347,737614.4786597999,731629.1413238375,0
60,60,FHSS,20,0,-117.5224818742357,782115.3146815862,735522.3264289591,0
61,61,FHSS,17,1,-111.27343107967619,641822.2734949633,672735.7765175431,0
62,62,FHSS,11,0,-112.69442092635407,720283.5231513398,740144.2675248397,0
63,63,FHSS,13,0,-108.95611980349436,659496.2526819687,664989.0080943558,0
64,64,FHSS,13,0,-117.67495021035023,644464.2857691055,784716.7305358358,0
65,65,FHSS,8,0,-111.04344325600967,645654.2609345352,667118.7240844339,0
66,66,FHSS,18,1,-115.54157322890939,757180.1089665723,642493.7549473016,0
67,67,FHSS,18,2,-106.418874634109,717141.1578551183,697317.3949387523,0
68,68,FHSS,20,1,-101.51010792238776,693577.7173715164,705258.8765616571,0
69,69,FHSS,14,0,-92.66800571780472,685921.5197307662,694194.2444487425,0
70,70,FHSS,11,1,-107.08953200747365,698962.9547018415,659761.7604256948,0
71,71,FHSS,15,1,-116.77659728936331,736722.0302459341,771814.0559545979,0
72,72,FHSS,12,3,-114.55527611606684,760241.3341783613,709328.0445371296,0
73,73,FHSS,24,1,-108.5921958826,696476.3647084375,653058.1304584725,0
74,74,FHSS,14,0,-108.55735678239519,685041.805650032,726036.1672830487,0
75,75,FHSS,11,0,-110.35655499847056,676016.4811450804,732762.9990764987,0
76,76,FHSS,14,0,-94.23235606769462,683876.8734877504,684980.3796176586,0
77,77,FHSS,13,1,-112.314005691445,678676.4285815856,633590.3162956318,0
78,78,FHSS,8,1,-113.31558766638804,646843.5978266923,736922.1839251543,0
79,79,FHSS,9,0,-112.97104708076304,660397.4538794248,743421.6745523459,0
80,80,FHSS,16,1,-116.46940205803887,663500.5973867067,601429.8660869941,0
81,81,FHSS,8,1,-117.85546437231159,711270.1966314117,794752.3596517255,0
82,82,FHSS,5,0,-115.00406811709814,631562.4443145854,740952.5466543766,0
83,83,FHSS,16,1,-95.38863923282076,681663.2839104601,691769.1578027449,0
84,84,FHSS,18,1,-110.52945740745835,643196.4610840322,691988.7243784308,0
85,85,FHSS,11,0,-116.2904339766269,667495.8904696838,776543.9538511178,0
86,86,FHSS,17,2,-108.73106723368856,656724.4221572053,670766.9463920232,0
87,87,FHSS,20,1,-112.01382725068677,666631.3810809884,639446.2377621315,0
88,88,FHSS,14,1,-116.73304345351522,779383.8184773118,660369.7002472829,0
89,89,FHSS,18,0,-117.55797695640467,764785.0345161718,761014.6045887034,0
90,90,FHSS,14,0,-108.10024671979592,661237.7831708468,710167.7912179469,0
91,91,FHSS,23,2,-117.94346791277906,623751.3224914948,776015.6704237122,0
92,92,FHSS,16,1,-110.52474059525646,643585.6975613207,695746.9551809826,0
93,93,FHSS,15,1,-117.5528692901396,768046.7987997918,621499.08352866,0
94,94,FHSS,13,0,-108.65358961067528,655053.2586715852,674901.6510390228,0
95,95,FHSS,17,1,-100.75447626990025,704428.626177966,689737.7905130071,0
96,96,FHSS,9,0,-102.08608187704323,706223.3190173417,694304.2115901768,0
97,97,FHSS,12,0,-115.01998328573669,746642.7096357495,636974.7839087605,0
98,98,FHSS,10,0,-105.0249944293996,699972.0603028662,711584.455836847,0
99,99,FHSS,12,1,-102.48230807157827,687142.0854170418,707597.1926909342,0
