,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,912,459,-110.27186824458366,685150.1174291453,644679.6209141016,0
1,1,CSS,837,600,-116.73676725021272,684917.383360347,594933.5950436053,0
2,2,CSS,886,459,-100.85274986035803,699645.6485161402,678183.7195233895,0
3,3,CSS,961,698,-114.46533089903212,617106.0239035126,680771.0522309976,0
4,4,CSS,930,604,-110.88158200017844,731277.5586867515,665524.5340485156,0
5,5,CSS,858,543,-112.334429655095,665403.4136396043,637738.5034355653,0
6,6,CSS,879,487,-102.51689779198348,673444.5823983192,698556.7616059795,0
7,7,CSS,910,594,-111.1787191951408,705836.2111669858,736507.8136380864,0
8,8,CSS,890,621,-117.76539642765346,768510.4616424,760687.4236740996,0
9,9,CSS,927,486,-88.4539321308841,690300.7243216558,685876.4346582859,0
10,10,CSS,927,640,-117.27452873298162,589125.0854303828,681154.8440447773,0
11,11,CSS,888,602,-115.19647447558503,615838.4059899995,660051.3239557383,0
12,12,CSS,874,631,-117.55501443885308,704495.8551560164,586583.9700545612,0
13,13,CSS,874,500,-103.20760654105464,706712.860570249,699289.3740645242,0
14,14,CSS,850,490,-103.50941622032005,700614.8147810485,672091.153325709,0
15,15,CSS,944,674,-113.64647244395667,623234.6916325595,692895.9262961871,0
16,16,CSS,904,488,-88.20213445798292,689498.7393443137,692950.5953354858,0
17,17,CSS,850,558,-113.46473173488806,643962.2454388341,643087.3470481674,0
18,18,CSS,940,500,-87.80385141064957,692236.208306076,687551.9459110248,0
19,19,CSS,836,548,-111.54802026583712,657610.6723170755,648210.8839120866,0
20,20,CSS,905,560,-109.59502672693424,725854.0023761811,669421.3215175455,0
21,21,CSS,918,521,-101.55025131643796,705783.8873212814,691125.289528243,0
22,22,CSS,915,580,-110.5666911832808,644562.8344629534,701638.7210572974,0
23,23,CSS,875,590,-114.49801481072191,646760.2115156893,630050.8658872732,0
24,24,CSS,892,606,-114.14624158772884,716361.341903135,754223.8337524972,0
25,25,CSS,950,639,-113.96170307502462,620957.9297672812,695430.1506456464,0
26,26,CSS,891,623,-116.04759646506787,703661.3568499885,603211.4317352283,0
27,27,CSS,950,513,-89.71021728294386,688674.5920216467,693558.1525324745,0
28,28,CSS,840,544,-112.03739947145186,646410.258559768,723801.9272013501,0
29,29,CSS,895,492,-85.85809147657802,691954.2501908407,690327.1840211755,0
30,30,CSS,901,627,-116.11059927960608,639670.3651073136,762011.6363398477,0
31,31,CSS,918,635,-116.82605286327549,593948.9351964877,685052.9295651374,0
32,32,CSS,880,533,-107.93312876272928,703679.9938179157,720631.8812679024,0
33,33,CSS,934,649,-115.92106012137299,742909.4540835655,621941.3470161991,0
34,34,CSS,865,601,-117.13319736953014,631267.6484269402,769539.4845197604,0
35,35,CSS,875,594,-112.9998076422063,704086.9272546709,629673.8118156043,0
36,36,CSS,826,504,-109.42617497614235,729988.4869425725,685503.9746973495,0
37,37,CSS,883,529,-105.9843806302427,714550.3039184358,700380.433825806,0
38,38,CSS,863,569,-113.65505245598652,743679.1166628876,651265.1689442379,0
39,39,CSS,864,528,-105.34750183830786,709757.0396188644,674057.320295787,0
40,40,CSS,857,589,-117.38725781991258,772326.8689677261,748712.3679413983,0
41,41,CSS,920,615,-115.40315041054501,650105.0137107773,618447.6823916704,0
42,42,CSS,886,618,-117.6898626755314,664546.7487241321,586827.6198352693,0
43,43,CSS,899,515,-106.76667082411166,670362.8460609776,712605.100226771,0
44,44,CSS,909,607,-114.62142018470212,620678.3172047647,717205.3351834144,0
45,45,CSS,891,568,-112.11357484268987,637813.7321246518,668839.9391629332,0
46,46,CSS,849,599,-117.54567137793185,757099.3390739354,768125.854877048,0
47,47,CSS,877,597,-113.88023720118707,725807.5995886262,746940.0263899288,0
48,48,CSS,866,626,-115.81858520850955,700385.5410326909,605025.5650135102,0
49,49,CSS,895,617,-116.52499407930031,597935.367580408,677057.5324332262,0
50,50,FHSS,11,1,-101.6129713502136,699612.8679222733,676339.1065495854,0
51,51,FHSS,20,2,-115.71183064610895,654481.4816762761,612955.5204186062,0
52,52,FHSS,19,1,-111.04321223307949,738069.084444444,696033.7121193062,0
53,53,FHSS,8,1,-111.48853918929817,710978.7712290649,642435.5172098755,0
54,54,FHSS,11,1,-103.58810695488184,678304.6131009273,671806.1493490324,0
55,55,FHSS,19,1,-108.1707484138233,660465.5856418369,669242.236525266,0
56,56,FHSS,8,1,-112.17000263719396,714953.5788208642,639677.9729541589,0
57,57,FHSS,13,0,-111.8809749290399,712888.3823496836,738128.0989369056,0
58,58,FHSS,16,1,-116.5081539975682,605041.7112291296,726414.352660466,0
59,59,FHSS,11,1,-115.97562618880289,767830.1925857419,726267.6316526346,0
60,60,FHSS,9,1,-85.81570043951541,688242.0460945924,686988.175089921,0
61,61,FHSS,11,0,-113.3546333810969,713050.4654251224,748969.5628203336,0
62,62,FHSS,15,1,-112.61831696953635,636043.2704330783,664559.5280635194,0
63,63,FHSS,12,1,-101.2656692950497,693093.789087171,704911.258793419,0
64,64,FHSS,16,0,-107.65790900894723,720082.2949839559,702266.4385938644,0
65,65,FHSS,19,1,-108.2629407465413,716147.1932066374,713001.1510501679,0
66,66,FHSS,7,0,-117.38949799214782,713303.1163914725,788538.3017563286,0
67,67,FHSS,13,1,-88.2582885492163,686874.9711204717,686907.3748528566,0
68,68,FHSS,10,0,-94.09769179030278,691211.4561355329,696154.9510783737,0
69,69,FHSS,15,0,-117.31201740891677,786811.2525683587,662459.1637794268,0
70,70,FHSS,12,2,-115.49715476255702,721864.5178796084,764720.4771911674,0
71,71,FHSS,13,1,-116.2630019035397,747858.1902854834,621547.010213559,0
72,72,FHSS,14,2,-104.55056117118112,674018.7223480993,671979.6241401536,0
73,73,FHSS,11,0,-114.76519208635366,757760.2292944374,721193.1010813528,0
74,74,FHSS,20,0,-101.42982527045709,695041.6110491093,674182.907359583,0
75,75,FHSS,11,0,-99.75801925946199,701620.6165602561,683906.411425716,0
76,76,FHSS,15,0,-108.72324445503497,704473.9140610571,723857.6749062549,0
77,77,FHSS,11,1,-112.73507633483081,630942.0981299593,701307.9149218028,0
78,78,FHSS,13,0,-113.9949934050409,745440.8628957187,729648.3319958101,0
79,79,FHSS,15,1,-112.28352495727543,727158.4569739017,647176.9998078671,0
80,80,FHSS,26,4,-114.30947077395697,629775.0932399943,728898.830609065,0
81,81,FHSS,13,2,-111.63077706581542,660636.1336169718,645447.0590260171,0
82,82,FHSS,7,0,-116.33412411226567,599321.2604476764,683256.2341694611,0
83,83,FHSS,15,1,-108.82665347609044,665065.730368055,718648.5146078051,0
84,84,FHSS,9,1,-88.03993236263722,688088.6796999536,692624.7707115178,0
85,85,FHSS,17,0,-117.51752255770566,778509.9157545635,636785.029638487,0
86,86,FHSS,14,3,-115.08140115718254,622030.334215958,729042.8356588008,0
87,87,FHSS,10,2,-115.07076909712777,711697.2140383632,614583.0680160967,0
88,88,FHSS,18,1,-117.91220466227944,678974.3310068838,581624.5612580932,0
89,89,FHSS,10,0,-115.99543434338787,609325.293110362,655816.6150642809,0
90,90,FHSS,15,1,-109.04841096821684,727640.8091791382,697274.7477398276,0
91,91,FHSS,16,1,-110.94733546888011,686475.8281603362,737889.871044517,0
92,92,FHSS,12,0,-110.77853416209905,656741.9035624813,654746.5675076941,0
93,93,FHSS,9,1,-116.59127688850992,674381.661737348,597620.1738215054,0
94,94,FHSS,13,1,-110.09624327182816,654439.9464164893,716170.2407775848,0
95,95,FHSS,17,2,-98.45163700728835,686068.5260328053,700438.4791022333,0
96,96,FHSS,5,0,-111.41592935276944,730167.9705609104,658323.4711288863,0
97,97,FHSS,15,0,-111.97527025101544,654760.2593314204,647125.5142097182,0
98,98,FHSS,13,1,-117.63309792652171,724113.8724929594,788368.6289322117,0
99,99,FHSS,11,0,-117.02494521901568,598380.5488646323,653726.341189435,0
