,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,855,476,-114.28281884481609,732429.12708124,746278.1489881916,0
1,1,CSS,870,625,-116.01068339360063,755519.2186145674,745966.5995392273,0
2,2,CSS,958,687,-117.53626108351148,599025.8285823509,638568.7686843247,0
3,3,CSS,877,565,-110.41569438521688,734627.7282133106,695928.9535992293,0
4,4,CSS,860,599,-116.14959091780364,706481.6235212312,776148.6834322123,0
5,5,CSS,940,649,-113.65939828898146,640776.2587977184,734568.5035194361,0
6,6,CSS,915,580,-108.49781501653463,657065.3389247764,672214.3179401711,0
7,7,CSS,922,647,-117.79354151455726,583163.8972232525,678351.3178747841,0
8,8,CSS,879,631,-115.3043641465344,657895.071825145,763163.9699676959,0
9,9,CSS,932,660,-115.2604851455535,699135.8334151756,610205.4715835715,0
10,10,CSS,894,614,-114.24611276693398,760378.559022783,687120.6929452849,0
11,11,CSS,832,548,-109.72246118899766,653847.7883387555,666730.9686731702,0
12,12,CSS,908,521,-92.52895075205467,683584.5619741421,689348.8815848624,0
13,13,CSS,886,526,-102.74822596714057,697535.6783957767,672349.813383557,0
14,14,CSS,858,608,-115.13459950197728,762068.4954517562,659293.9099125997,0
15,15,CSS,885,636,-117.37836823132827,590646.2369103982,664592.3356528471,0
16,16,CSS,849,591,-117.31131025341153,599999.7425200943,642324.113876869,0
17,17,CSS,879,599,-117.3825855154042,704335.7305992651,588625.2261174326,0
18,18,CSS,868,511,-100.55689281736124,695968.622282389,702548.6605073739,0
19,19,CSS,871,573,-109.94506953000241,656466.5392994188,717470.926174263,0
20,20,CSS,883,612,-116.9748995636414,665953.8093329828,595070.3032581562,0
21,21,CSS,867,522,-104.02879111112988,669134.8208994407,697683.4196787883,0
22,22,CSS,836,489,-101.28703243050363,705083.6369676258,692483.6276846835,0
23,23,CSS,862,521,-100.36277683424258,675108.8286506091,690685.344253998,0
24,24,CSS,848,613,-117.40442777134862,777724.3975190707,740729.6374594995,0
25,25,CSS,865,496,-96.50440009127882,697244.6333969269,684570.0179923304,0
26,26,CSS,816,579,-117.43526784940534,605874.2601931076,748814.8822209216,0
27,27,CSS,937,537,-100.52646875544565,682941.916489102,676286.7323109598,0
28,28,CSS,918,633,-115.40787270218252,646903.4318388193,620266.0861422494,0
29,29,CSS,920,618,-112.69886041495145,632661.197842999,707019.0748500612,0
30,30,CSS,867,461,-82.83866330358299,687934.207236394,688200.5583874644,0
31,31,CSS,952,681,-116.93216993517362,733710.5597212244,775407.6891644081,0
32,32,CSS,928,610,-111.73005008851027,715066.6890315566,642865.951085515,0
33,33,CSS,945,678,-114.80503962103296,641712.6481588458,630598.0990477691,0
34,34,CSS,880,596,-114.00064963131427,703012.1091357957,621738.2611196337,0
35,35,CSS,902,628,-117.2659980756226,589906.0596447831,675116.7284519904,0
36,36,CSS,884,500,-92.18407222397552,685676.2064494123,685238.3846202882,0
37,37,CSS,875,635,-116.45473906009695,663100.9426517487,601710.0519047673,0
38,38,CSS,864,549,-109.86268030155098,648704.3852906404,702845.1628580795,0
39,39,CSS,872,497,-103.37299428860645,677363.2358672321,705757.1207402217,0
40,40,CSS,900,619,-114.19579078081719,621505.4735834998,670113.3640828595,0
41,41,CSS,926,597,-111.82617619954783,640507.3589454981,711688.9581339514,0
42,42,CSS,862,492,-101.19061259132496,693503.309605505,704666.3270073357,0
