,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,492,-115.96952988093136,607906.2937599871,660180.3283870942,0
1,1,CSS,900,470,-87.00507717093357,688157.444876829,692229.6703721102,0
2,2,CSS,898,618,-115.16176702946981,762174.7181817822,719913.6420232729,0
3,3,CSS,909,631,-114.16219154532723,690418.0132912016,619096.4311207017,0
4,4,CSS,877,495,-100.92275938446932,682627.7663606541,703141.9252749954,0
5,5,CSS,837,535,-112.24160801916284,735714.2211797509,721563.3497200789,0
6,6,CSS,884,592,-113.79724186071238,668893.374007188,625180.1198767006,0
7,7,CSS,879,514,-107.0923559673817,658521.1695616576,693505.7242261204,0
8,8,CSS,836,590,-116.97178260639714,697243.4935221077,786273.1635175572,0
9,9,CSS,922,632,-113.30913254929135,628146.6713399573,671806.0441209738,0
10,10,CSS,925,492,-90.78244981186822,692948.7127676735,686218.1984683222,0
11,11,CSS,917,640,-114.52054705323823,677547.2471171792,761728.0655629311,0
12,12,CSS,862,597,-115.52967647224148,643011.339807804,757398.9867255448,0
13,13,CSS,854,575,-114.7497491283398,615548.4009170912,703759.0995367215,0
14,14,CSS,880,537,-109.29122117324589,649984.4594745331,696927.6581206985,0
15,15,CSS,913,620,-112.54680215112141,649526.2562620468,732052.7079357025,0
16,16,CSS,873,584,-115.50041558026317,682284.1402551135,607685.8074746202,0
17,17,CSS,890,572,-109.90723975450594,731803.97710968,697111.0593012352,0
18,18,CSS,857,619,-117.6404564932522,653997.4661090665,788210.9592301509,0
19,19,CSS,953,581,-107.5549170686461,694121.1269735737,656885.8469283257,0
20,20,CSS,923,653,-117.90751328742982,700584.3422043638,797064.7785076447,0
21,21,CSS,903,590,-110.68580018254835,697542.4817518092,642990.7658300009,0
22,22,CSS,897,541,-108.56147456973093,720401.7336116033,669377.0852926857,0
23,23,CSS,853,594,-115.66611716143831,667495.4684296208,608718.7443340081,0
24,24,CSS,888,599,-112.66083726023945,630379.6252020837,685524.4537457693,0
25,25,CSS,879,590,-117.68357860112332,588691.867557995,720733.9541364628,0
26,26,CSS,879,576,-112.18951925214614,740238.6127165202,665822.2394632107,0
27,27,CSS,887,607,-116.23657424474771,734309.7723389831,766592.802677323,0
28,28,CSS,890,597,-113.8398063923214,724965.1327922934,747093.4234657629,0
29,29,CSS,892,617,-115.04179008650686,743974.2135550262,744892.6187437603,0
30,30,CSS,930,562,-110.25774249917912,675314.6608134884,646822.4079480214,0
31,31,CSS,868,443,-101.34434124895974,677169.3970075627,678989.6780874655,0
32,32,CSS,876,601,-116.14688481702186,745895.6898089141,621444.509687263,0
33,33,CSS,900,619,-116.25444901268708,724237.240789733,771830.3310074715,0
34,34,CSS,876,627,-117.03947683491472,611357.2393664761,630253.6694560423,0
35,35,CSS,881,492,-76.03483318911721,688745.6622599304,689975.2955374535,0
36,36,CSS,913,634,-113.44194158035359,654948.8934388396,744199.602706931,0
37,37,CSS,821,551,-114.42313069721803,704631.29699093,618560.9847698158,0
38,38,CSS,868,517,-104.94833887958265,700462.7813853677,711102.0781860799,0
39,39,CSS,850,610,-115.42164822361974,747984.5443013697,745784.5926774641,0
40,40,CSS,915,579,-109.465656577504,651181.068363879,674732.9259995609,0
41,41,CSS,876,622,-116.13217825262024,705095.583083649,602591.9030313273,0
42,42,CSS,868,599,-114.78685462232392,758191.2634520518,720706.4560848201,0
43,43,CSS,868,610,-117.80616689753782,582942.8493325899,678993.8590032771,0
44,44,CSS,930,592,-111.20340941570552,715787.4798188723,646909.6701454758,0
45,45,CSS,859,574,-114.5386541301441,746437.9597690669,643141.4581211417,0
46,46,CSS,950,538,-100.56899078703566,694853.2676036643,703070.5638332583,0
47,47,CSS,846,581,-116.40597039486636,658299.9735127225,774980.6348868541,0
48,48,CSS,882,485,-103.90235704357846,699665.0894863483,670420.2079076879,0
49,49,CSS,827,591,-117.16964950665772,759928.9704873837,619332.1076864531,0
50,50,FHSS,14,0,-112.24474446479937,643451.1227296946,722087.4036067985,0
