,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,458,-108.38042150706079,701245.8261001364,655262.5607847659,0
1,1,CSS,878,588,-108.7252749267142,700485.2537326127,725348.2605084928,0
2,2,CSS,893,571,-112.04009420183638,716990.1824878304,641734.2750682808,0
3,3,CSS,900,622,-113.75568872328454,731574.6986183253,637204.6076364268,0
4,4,CSS,909,597,-110.5526751701166,734502.0143397601,678424.0543166867,0
5,5,CSS,885,624,-114.90845792883599,668484.7345031981,763129.1513021779,0
6,6,CSS,883,505,-102.63076952107711,671188.1962531775,685474.5553563723,0
7,7,CSS,889,576,-109.59809954778962,720344.1036001071,717196.7087394962,0
8,8,CSS,860,587,-114.8837848682733,647657.8955389974,625413.4546298682,0
9,9,CSS,877,470,-85.71744603224718,689450.5248874823,692070.5283302277,0
10,10,CSS,887,574,-110.5600874096877,664909.8574326361,728873.4612922181,0
11,11,CSS,864,627,-117.29314901306807,640199.6401121815,777429.0469051034,0
12,12,CSS,902,601,-110.15379266670901,650675.5091385453,710962.3078197462,0
13,13,CSS,895,625,-114.20701429449181,680675.5710098336,619267.2385807736,0
14,14,CSS,852,527,-108.97052747730686,661903.5504579255,662215.0133706543,0
15,15,CSS,896,572,-109.17978942756656,676187.1126465242,652057.6489617978,0
16,16,CSS,908,593,-112.32611881846962,689971.1631098092,632490.9613769029,0
17,17,CSS,916,611,-112.91177817141985,631282.2266260963,671271.7027246427,0
18,18,CSS,874,468,-100.15422089423714,700225.7475941015,698330.0987220936,0
19,19,CSS,845,461,-101.98618215387245,705279.5108024823,696325.9013198767,0
20,20,CSS,903,625,-116.56693901312735,756339.9665866079,753626.2873470932,0
21,21,CSS,870,538,-107.53414762253006,707145.4637477396,661835.526524586,0
22,22,CSS,873,603,-115.76994996839457,648893.7286700946,763701.3212644004,0
23,23,CSS,874,611,-115.78459013732049,772011.7989825632,670384.9982998294,0
24,24,CSS,899,525,-103.69481642803771,668684.0042171967,693212.6043681551,0
25,25,CSS,891,625,-115.17314330491723,610682.61771722,682842.9513473021,0
26,26,CSS,921,561,-107.03437276289303,662290.3811314056,674493.1140293084,0
27,27,CSS,876,450,-99.08802079793952,679428.647233048,682056.8141206496,0
28,28,CSS,881,487,-103.00484631442599,705438.0859691784,700454.6963052347,0
29,29,CSS,828,540,-112.82226758163094,641218.8703641344,725603.0634092853,0
30,30,CSS,926,613,-112.3966549915059,745437.0849578994,701834.2857352967,0
31,31,CSS,929,554,-106.36970968093834,705310.8470295398,665550.8267344212,0
32,32,CSS,875,627,-116.81108627891626,599690.8238333769,721828.1591211627,0
33,33,CSS,889,657,-117.98772028574507,606535.5938793409,760574.1804391386,0
34,34,CSS,873,629,-117.98665358275008,660826.1510108842,794826.8769838237,0
35,35,CSS,883,604,-114.10198919641255,680828.1779989096,758717.6415282878,0
36,36,CSS,872,611,-115.96950284617748,745850.6464289988,755076.5841505982,0
37,37,CSS,856,594,-116.71096786254941,642485.6682643606,771210.7458916781,0
38,38,CSS,907,483,-88.91256269041101,685583.1425728385,689076.4225678811,0
39,39,CSS,888,628,-116.17224461660675,612229.4786440607,732985.2464915994,0
40,40,CSS,939,650,-116.53508507427568,621936.834443173,752557.3138685614,0
41,41,CSS,855,611,-116.38278840392641,751501.8785148261,623149.0351311981,0
42,42,CSS,879,626,-114.7746196498127,762369.0707094807,670144.8080382667,0
43,43,CSS,916,590,-111.09904407960408,659878.7956935666,649781.2157060262,0
44,44,CSS,914,590,-112.35041995745253,632388.4083113655,692020.625340673,0
45,45,CSS,905,608,-111.92028224026976,741859.4645201259,675258.561706855,0
46,46,CSS,893,631,-112.50403471853036,729614.9569733755,731355.5255729645,0
47,47,CSS,933,543,-107.74704629418551,721669.9903291364,698806.8912806213,0
48,48,CSS,914,590,-111.16228692773107,738409.7301876998,698221.5766856818,0
49,49,CSS,863,570,-109.45997216295754,709830.2292897736,653945.0293360977,0
50,50,FHSS,17,3,-117.94044269141745,797987.2005972774,693224.9199781946,0
51,51,FHSS,13,0,-117.08390764957858,769504.0577617593,632177.1242171812,0
52,52,FHSS,18,1,-113.45528690448506,627121.9116174945,671455.7604039962,0
53,53,FHSS,15,1,-115.00209623439014,712529.6339785568,615480.0173509406,0
54,54,FHSS,15,1,-115.865411043638,774913.9576947386,686396.8110516538,0
55,55,FHSS,13,0,-115.25505066126951,760012.5456530749,652322.6429023375,0
56,56,FHSS,19,0,-113.34775364622911,753215.9725951082,684075.0004047556,0
57,57,FHSS,14,1,-81.90055256721917,691124.4022833317,689366.1760484051,0
58,58,FHSS,9,1,-105.96320012310984,693572.9088629397,716454.141498038,0
59,59,FHSS,12,1,-105.58201479256364,702191.1032440037,666554.6446290091,0
60,60,FHSS,14,0,-117.83510815939917,750540.2823301568,601185.6531214777,0
61,61,FHSS,12,0,-108.03175526715212,709917.5596626635,661395.0298916285,0
62,62,FHSS,18,3,-112.93351433978941,670240.8256533898,747368.7223946163,0
63,63,FHSS,19,0,-115.63880180705013,765516.1880312267,723406.5162033872,0
64,64,FHSS,6,0,-104.26394106169627,703098.3348115792,671553.3751402899,0
65,65,FHSS,13,1,-115.1283773998824,616211.546996508,660790.4769778098,0
66,66,FHSS,12,0,-117.10015570190862,612006.2540247986,750529.2679497411,0
67,67,FHSS,14,0,-115.10991067576623,694823.9403547859,767652.8270579472,0
68,68,FHSS,11,1,-111.15704521298198,677368.5312828567,737686.160765298,0
69,69,FHSS,13,0,-115.48959409608852,641475.8874022788,755858.5445442493,0
70,70,FHSS,13,1,-109.47073040260254,703735.4719819936,727800.3653289648,0
71,71,FHSS,8,1,-109.41666569719236,704565.5529786798,651615.4693214381,0
72,72,FHSS,13,0,-114.96805118279309,662910.6463727236,761875.746935107,0
