,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,449,-79.11500083360846,690473.1481109041,690058.097881738,0
1,1,CSS,916,615,-111.52146788886265,684151.6484166307,741030.1760523834,0
2,2,CSS,800,543,-116.62719601793589,724248.3418913971,776069.2160795295,0
3,3,CSS,956,664,-114.96066387496109,656008.9093953455,619930.1353614616,0
4,4,CSS,935,523,-93.03662295091286,686819.8883901543,695018.7992868774,0
5,5,CSS,849,590,-116.2400022511737,691705.6475944758,778708.0366433819,0
6,6,CSS,911,545,-101.51279603809778,695487.9336828721,674187.5360332244,0
7,7,CSS,894,482,-89.65616227358717,689265.3880945212,693594.3621441565,0
8,8,CSS,905,608,-115.80915049074764,605116.6586210901,678452.3500170364,0
9,9,CSS,889,623,-115.76639939549719,665958.4715109916,770681.094013612,0
10,10,CSS,879,589,-112.52222238447251,706023.0363315396,745213.4036684779,0
11,11,CSS,924,569,-105.65495876266968,702054.3159188691,712595.1667479258,0
12,12,CSS,899,640,-115.11726105067677,762047.5718283734,659654.8023695992,0
13,13,CSS,910,611,-111.05898958297979,651367.568150771,720603.0386630526,0
14,14,CSS,958,594,-104.47971851351794,692881.7443376895,712214.0562754034,0
15,15,CSS,886,496,-92.58008742711093,685756.1390562893,693993.0690920423,0
16,16,CSS,855,460,-92.6939003540123,695280.4975238255,688508.4798550213,0
17,17,CSS,850,536,-104.01416623578747,694106.0098077505,668059.1603088479,0
18,18,CSS,880,611,-116.7792565828949,758814.4678306497,754351.6343908072,0
19,19,CSS,891,630,-114.67845037113293,655561.8344037279,755921.1328902522,0
20,20,CSS,915,490,-89.5474112274979,693371.6547468811,690594.902294549,0
21,21,CSS,903,557,-108.90923430333096,655278.4099879243,671796.2716187172,0
22,22,CSS,890,608,-110.90431128062583,723186.761940327,654845.6792919092,0
23,23,CSS,893,612,-116.55071152369288,772251.2819941356,648077.0942726996,0
24,24,CSS,831,527,-109.39008060283373,694075.1811351997,729738.2697288364,0
25,25,CSS,945,679,-117.84900347234915,587344.3696985316,655649.7351589835,0
26,26,CSS,877,570,-111.89793028770717,728438.6248468779,726998.6014343717,0
27,27,CSS,875,591,-115.88196613039,758888.0043525222,639203.9975906819,0
28,28,CSS,844,575,-112.73188179308568,701082.3811051014,747902.9665953784,0
29,29,CSS,909,481,-84.85786383277045,691615.3854629309,688438.9168099689,0
30,30,CSS,898,616,-113.44895169618033,730032.118641406,638951.9049413693,0
31,31,CSS,947,674,-115.74098218993862,605697.0970231112,699661.8566816548,0
