,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,847,449,-103.55669709484633,671817.3922029629,678428.0496630834,0
1,1,CSS,868,549,-111.13067738472517,736404.2524754438,705290.6123744935,0
2,2,CSS,917,533,-104.35723961977932,669548.0284446522,700487.7016652917,0
3,3,CSS,836,498,-100.7447096990092,689821.1699927493,704409.6932977502,0
4,4,CSS,884,489,-100.22095697312432,689699.3965107441,675287.6540102692,0
5,5,CSS,866,542,-107.5044991393265,690008.9245782064,656742.251124518,0
6,6,CSS,836,584,-117.94590403136246,622426.1351334339,603788.4710149961,0
7,7,CSS,890,564,-110.05455720092752,698690.0359832378,732240.9912537561,0
8,8,CSS,845,561,-112.20913436870373,636088.0275370631,671782.899763445,0
9,9,CSS,897,648,-117.56897130491313,682927.1395980263,793303.6234581543,0
10,10,CSS,850,585,-114.74682929874629,620927.3950529033,658302.4435107467,0
11,11,CSS,907,529,-97.76591206048667,679617.6071997476,685230.8740867309,0
12,12,CSS,889,636,-115.67467515530669,679950.3461248446,772572.3938498183,0
13,13,CSS,898,630,-113.83296977388915,709780.3030277807,624841.4417923153,0
14,14,CSS,899,617,-115.35932273418757,742041.535187163,628217.0232519137,0
15,15,CSS,872,618,-115.74820989306409,765116.1088641762,726743.0487629578,0
16,16,CSS,866,593,-113.66816135632887,625229.8855037512,672258.1856852535,0
17,17,CSS,878,491,-96.45553933587033,680548.7853356525,687105.9283231157,0
18,18,CSS,876,607,-117.20381986518498,590609.0293787281,675266.0779382954,0
19,19,CSS,892,577,-112.63810278537372,651971.6368500566,643805.8512847326,0
20,20,CSS,906,574,-110.10785292291854,722683.0920508071,718345.233021197,0
21,21,CSS,904,655,-116.60998791587599,598785.503578885,711224.0742055026,0
22,22,CSS,896,632,-115.90881852200664,749418.0408406381,750994.4749269591,0
23,23,CSS,903,550,-107.94943698532728,720588.0938726725,674893.0948819481,0
24,24,CSS,891,545,-107.22378470192498,684396.3043823695,720646.1365397349,0
25,25,CSS,839,596,-115.50024557629996,736071.1783916757,621939.7947068971,0
26,26,CSS,856,544,-109.08470842960486,668807.8711264583,722752.4634309666,0
