,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,59,-96.89501626743284,681729.6051460777,683599.1292847712,0
1,1,1,1,CSS,141,80,-103.43503536287982,695587.8009001774,708907.7748193507,0
2,2,2,1,CSS,119,40,-89.02545908132245,686774.0411093793,692274.5155259564,0
3,3,3,1,CSS,121,77,-105.70006846857484,663598.9703153186,695606.1022238947,0
4,4,4,1,CSS,142,57,-93.18207059237687,688269.3704704706,695588.1869487821,0
5,5,5,1,CSS,134,88,-105.53079295974293,684733.8172929643,663801.8679452831,0
6,6,6,1,CSS,138,72,-100.4772254884636,687195.3392284965,675031.4157921553,0
7,7,7,1,CSS,125,66,-100.8534345769558,682424.2675644327,675919.4538240376,0
8,8,8,1,CSS,132,79,-105.13607841629704,693428.2242718546,664861.301841131,0
9,9,9,1,CSS,130,72,-102.11414150216318,675233.4597840947,699783.1875229089,0
10,10,10,1,CSS,124,63,-94.5078970547536,682209.9689622782,690712.5433694598,0
11,11,11,1,CSS,111,49,-97.54969658162264,680326.013189445,684377.0801228934,0
12,12,12,1,CSS,123,59,-98.21860640666156,693157.3589354088,678837.1873702295,0
13,13,13,1,CSS,129,74,-103.5143338125493,669042.8420097438,692746.0819185555,0
14,14,14,1,CSS,112,55,-100.53859053964646,692725.5767687878,703683.6112055017,0
15,15,15,1,CSS,124,73,-96.23163081976192,690227.6716340461,698297.5994713443,0
16,16,16,1,CSS,124,65,-98.23634414008562,680938.3984213715,696798.2023821736,0
17,17,17,1,CSS,114,65,-104.39408910431888,679004.9389593588,669079.9355755338,0
18,18,18,1,CSS,139,83,-103.58922023717209,682512.0370969101,669769.2589790733,0
19,19,19,1,CSS,122,70,-102.97457348163928,700714.2507726859,673649.1553086104,0
20,20,20,1,CSS,124,60,-93.56658597685455,688271.3296157734,695877.4699649094,0
21,21,21,1,CSS,134,70,-102.54551295760962,671500.2649700973,693884.8340341365,0
22,22,22,1,CSS,124,62,-98.59289585314852,694979.5869766705,679107.6997839693,0
23,23,23,1,CSS,121,68,-105.00088196128117,713361.1587856916,694534.3090382247,0
24,24,24,1,CSS,124,72,-105.6146734954064,708750.3146493731,707212.9977363925,0
25,25,25,1,CSS,141,96,-104.25606029655312,708376.9423825742,677343.9731750468,0
26,26,26,1,CSS,122,71,-101.5080804662866,704962.1632791621,694563.9332426579,0
27,27,27,1,CSS,122,63,-93.94013041535588,682864.4980793919,687378.7927780453,0
28,28,28,1,CSS,132,48,-88.71517361083127,691317.9466685761,692647.0406613454,0
29,29,29,1,CSS,114,61,-103.27866296222322,695397.2487528584,708585.1835977633,0
30,30,30,1,CSS,138,64,-97.61114600993542,683132.6491336873,681044.5862780387,0
31,31,31,1,CSS,121,72,-105.6102212107934,708795.0887988284,671677.7159332391,0
32,32,32,1,CSS,135,68,-96.6025042557773,696217.8277957307,683054.4750712848,0
33,33,33,1,CSS,134,73,-99.44821946588212,700304.1847852183,696365.4170068367,0
34,34,34,1,CSS,146,93,-101.71064002132728,702514.7525248814,699875.1124636404,0
35,35,35,1,CSS,135,81,-104.04068087580124,698026.4759566406,669245.5684421307,0
36,36,36,1,CSS,130,61,-91.7248175638816,691709.8359379281,694199.3087838104,0
37,37,37,1,CSS,132,91,-103.76215191387992,676004.3252029706,672941.020059533,0
38,38,38,1,CSS,133,57,-92.9131673544718,688703.9963691118,695460.1232874477,0
39,39,39,1,CSS,141,73,-96.71615667897296,694374.6453284873,681386.0144269087,0
40,40,40,1,CSS,124,74,-105.050773365563,701583.0959436622,710826.6331125551,0
41,41,41,1,CSS,139,73,-100.2264471935998,691056.8996708414,703450.0710529917,0
42,42,42,1,CSS,134,70,-98.55878466612792,680962.7495525898,681366.0589738729,0
43,43,43,1,CSS,140,83,-98.80800974819226,680027.8043578448,681921.8072260887,0
44,44,44,1,CSS,123,81,-105.5825243991599,665393.4745828564,678971.5094284024,0
45,45,45,1,CSS,141,87,-104.1179652312956,709792.8828647928,680803.8062711377,0
46,46,46,1,CSS,115,57,-93.24481511242826,692392.4961307842,694991.8499543426,0
47,47,47,1,CSS,129,70,-97.72088790136706,693135.7996760503,679494.324111743,0
48,48,48,1,CSS,148,88,-105.5719610917948,673262.8071997575,668834.4535971681,0
49,49,49,1,CSS,97,50,-96.04201863447828,681450.9952659903,685822.8625398049,0
50,50,50,2,FHSS,32,7,-101.7233670615459,672813.7524927178,691972.7651085517,0
