,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,43,-101.98017921966982,704979.0192396208,696950.7883289898,0
1,1,1,1,CSS,116,49,-88.22043902048495,688462.9338689514,692830.1451818765,0
2,2,2,1,CSS,130,96,-105.7439232971029,683782.6800649638,663332.0113521474,0
3,3,3,1,CSS,143,74,-101.67357579372845,701609.9353290164,678009.1467656768,0
4,4,4,1,CSS,130,73,-100.43098143108384,675002.1316000227,688060.422410305,0
5,5,5,1,CSS,132,82,-103.5675665400029,669770.7818711676,682665.630400632,0
6,6,6,1,CSS,122,73,-105.30078384227036,671345.4569210446,707198.1158198626,0
7,7,7,1,CSS,141,89,-103.0770592962504,670056.6265450811,692665.330587131,0
8,8,8,1,CSS,125,78,-104.02703027699116,694685.1519950624,710660.5950948016,0
9,9,9,1,CSS,124,52,-95.6787514258092,687016.7048283727,697435.1103650247,0
10,10,10,1,CSS,121,66,-103.89420508935568,674053.3102789188,674276.1265146162,0
11,11,11,1,CSS,126,75,-102.91391200512584,708219.4301418922,693561.1838711922,0
12,12,12,1,CSS,131,76,-105.7348536531964,677182.4989612497,713091.5926555091,0
13,13,13,1,CSS,123,61,-103.20714658597262,679822.6443168644,671947.9518159971,0
14,14,14,1,CSS,137,82,-102.26831943750337,707127.8097776372,686992.0425680717,0
15,15,15,1,CSS,126,70,-100.125220472031,676969.7478740573,695768.3970016207,0
16,16,16,1,CSS,123,76,-104.93143322101989,668381.3729829513,701580.5129343817,0
17,17,17,1,CSS,126,65,-97.47818311238754,698744.9956810315,685053.0149772256,0
18,18,18,1,CSS,115,50,-98.45098331725232,688100.761920327,700858.3018610512,0
19,19,19,1,CSS,134,67,-100.03867665383834,676511.1912623588,694405.4793230548,0
20,20,20,1,CSS,118,57,-97.78020500217416,699693.1736180482,692245.5494213304,0
21,21,21,1,CSS,128,70,-102.50910000419742,702392.2739395712,676393.6803328835,0
22,22,22,1,CSS,116,57,-98.46113927012576,682532.1546450908,680150.8841180688,0
23,23,23,1,CSS,114,65,-105.31539162175392,665186.9699124234,681788.1882975298,0
24,24,24,1,CSS,153,95,-103.24203114180264,701493.4802455851,705351.8020003227,0
25,25,25,1,CSS,120,72,-103.4188657731588,691174.063007421,669073.4908413439,0
26,26,26,1,CSS,108,68,-103.07354170500945,688915.3163230367,709022.8556705384,0
27,27,27,1,CSS,136,82,-105.53207849880572,713499.4971700932,699292.7316810144,0
28,28,28,1,CSS,133,79,-104.80617329189435,667273.8520859575,698549.1284529683,0
29,29,29,1,CSS,162,75,-88.41270258611247,690424.7930228944,692894.0250821837,0
30,30,30,1,CSS,117,69,-104.74419077456756,710571.1382991858,700259.0211407834,0
31,31,31,1,CSS,133,70,-97.84538791086072,695250.529681355,680390.0290837599,0
32,32,32,1,CSS,106,40,-89.0331382966788,690596.7738643296,685699.6617652857,0
33,33,33,1,CSS,127,66,-100.54521100367808,701200.1270422941,680691.0306105599,0
34,34,34,1,CSS,139,59,-96.91507536218472,682709.0541112532,696360.4689337389,0
35,35,35,1,CSS,122,61,-94.34204309762508,696221.3672968345,687139.1453220743,0
36,36,36,1,CSS,117,50,-95.0786715747801,695519.9536977891,684537.5356485741,0
37,37,37,1,CSS,117,66,-102.32022722017292,707114.9484102199,692597.1267304881,0
38,38,38,1,CSS,114,66,-105.82653708743796,714865.3593620776,680605.4958220006,0
39,39,39,1,CSS,141,61,-93.00904864284156,684442.812164242,693049.2489101549,0
40,40,40,1,CSS,111,64,-100.13397554940778,692187.7825483176,703118.1017708504,0
41,41,41,1,CSS,155,81,-96.45659638600272,680281.4780261675,688686.8146678879,0
42,42,42,1,CSS,107,64,-100.26015728573364,703377.7050700668,691919.5006528556,0
43,43,43,1,CSS,112,66,-102.76423593801428,693383.8234027133,707921.2673121068,0
44,44,44,1,CSS,113,71,-104.61655745110104,692695.7940702301,712611.5536389798,0
45,45,45,1,CSS,109,47,-92.23864903162406,693706.4573984937,685763.3951909804,0
46,46,46,1,CSS,128,49,-88.92995990905455,687335.1570950274,686168.381672566,0
47,47,47,1,CSS,147,92,-105.8353271150047,667629.7370626221,673520.5089960007,0
48,48,48,1,CSS,124,72,-104.22340997359665,702011.4853938331,707924.8627916926,0
49,49,49,1,CSS,140,74,-99.48719482973377,687323.775466053,676597.9369433208,0
50,50,50,2,FHSS,24,2,-92.48096256092944,684673.7368594806,686073.8618400403,0
