,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,106,42,-98.70045180149839,683237.917343751,679286.7885249602,0
1,1,CSS,108,63,-100.17559607816132,684643.5876606527,676191.6795506263,0
2,2,CSS,129,83,-105.34038512865136,691652.6679610375,714780.4295980493,0
3,3,CSS,141,100,-105.14314704072522,668400.0219914736,702766.6205908618,0
4,4,CSS,109,57,-97.43679308605331,699535.152251409,691026.71348196,0
5,5,CSS,127,71,-99.05218781373088,680348.2792443797,681024.3849010183,0
6,6,CSS,140,76,-94.81007893610257,684511.0168740045,683631.9308632524,0
7,7,CSS,148,97,-102.14997160119597,678981.3981608589,703636.4961159858,0
8,8,CSS,120,72,-103.72809662580919,677873.3335100203,707141.1644394682,0
9,9,CSS,115,59,-98.89515179638877,684305.5948821477,700410.4755213669,0
10,10,CSS,160,111,-105.60505119022679,698901.2961140157,713892.1228043401,0
11,11,CSS,132,67,-101.62569652861782,698881.4046167377,703051.7755764492,0
12,12,CSS,135,64,-96.1240807673838,681512.4322149737,693322.9373638286,0
13,13,CSS,121,71,-102.90836470130353,690504.3620314247,708628.4939380444,0
14,14,CSS,138,72,-94.35283144154516,692679.6686864333,683008.935682338,0
15,15,CSS,107,60,-102.39032601541668,679391.1639007551,704525.540333087,0
16,16,CSS,114,75,-105.9323108138877,670562.2037218828,669711.5090447051,0
17,17,CSS,115,72,-103.7203102550227,668587.3820657554,693023.7362451958,0
18,18,CSS,117,78,-103.84770961168759,706285.2641044084,702648.4972333966,0
19,19,CSS,141,95,-103.31846280060114,686501.6783585517,669442.6508797928,0
20,20,CSS,130,54,-91.9709400269751,693365.6950403965,693181.6714976954,0
21,21,CSS,132,79,-99.16698743164,700511.5928729621,695184.1343580092,0
22,22,CSS,138,66,-90.64403132841157,687098.6825996827,693491.4656317786,0
23,23,CSS,138,66,-102.26141017111065,683382.4390818181,706230.1821069405,0
24,24,CSS,124,41,-90.39143421150139,693707.6953850951,687896.8956729419,0
25,25,CSS,125,58,-96.69228073190251,685309.3405421199,680941.8559241808,0
26,26,CSS,131,76,-93.08948341591905,686610.9829027879,694959.7383597676,0
27,27,CSS,126,77,-104.26390584815525,709372.4925910642,679029.6412863752,0
28,28,CSS,111,49,-89.40432043155937,685372.917112221,688933.0411082054,0
29,29,CSS,128,78,-105.55822652366612,665608.6259222012,700155.5403246501,0
30,30,CSS,131,93,-99.397249932127,687529.12052592,676701.3524792813,0
31,31,CSS,135,73,-104.86304064413116,692315.269517123,713341.8086278003,0
32,32,CSS,122,77,-101.09496845964537,674310.8193976508,693413.8129141708,0
33,33,CSS,147,83,-104.85370476611583,708281.5106198661,704370.0889973022,0
34,34,CSS,126,79,-102.62097310377833,679583.24509112,705228.6572826046,0
35,35,CSS,128,63,-95.85451546872658,681735.7131028578,693166.658693102,0
36,36,CSS,144,70,-98.53867834945103,697730.070132336,697550.9307372695,0
37,37,CSS,112,70,-102.32754442004907,672562.3497431016,695755.2747328116,0
38,38,CSS,147,93,-104.21166420634685,710383.9505082578,681644.656371054,0
39,39,CSS,126,67,-95.10736825162533,685377.298817214,682687.6012909868,0
40,40,CSS,127,53,-89.80412172607235,691457.2898260608,693144.8520210056,0
41,41,CSS,153,90,-105.35507775432391,708364.6807642918,672335.0190107257,0
42,42,CSS,135,79,-102.7223963681214,690861.3327576756,708195.9277817169,0
43,43,CSS,139,56,-88.11435358454112,692543.1264047117,687837.6687943323,0
44,44,CSS,107,66,-105.78691532983368,710125.3548513942,672387.828891394,0
45,45,CSS,116,45,-91.72944762093127,689806.0132544517,684111.3202052991,0
46,46,CSS,131,77,-105.43979570985364,663891.0413498229,692929.9873650387,0
47,47,CSS,122,58,-94.07915974568947,696368.5151094352,689082.3085455649,0
48,48,CSS,109,68,-105.13782695176052,708618.4095794467,705227.1432275362,0
49,49,CSS,146,79,-99.55664498847585,678934.9346231108,697253.1854733048,0
50,50,FHSS,39,6,-92.2878672883747,685743.8321147717,685090.1447807006,0
