,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,50,-98.576279690928,678595.8238891946,693846.6872450339,0
1,1,1,1,CSS,114,53,-91.99893977390316,684807.4317443242,692387.2148373683,0
2,2,2,1,CSS,122,68,-96.47609341426184,684124.8541636594,696914.7762902327,0
3,3,3,1,CSS,137,88,-104.63426086196196,676039.3230978171,708711.1692917948,0
4,4,4,1,CSS,133,66,-92.97688062049993,684536.746302392,693136.7970901673,0
5,5,5,1,CSS,116,51,-95.72394394502614,683275.9759257969,695174.1537664441,0
6,6,6,1,CSS,117,67,-103.4102435773589,678249.2664706145,672343.1395124049,0
7,7,7,1,CSS,135,89,-105.29561965629516,692024.356612198,664208.7804483771,0
8,8,8,1,CSS,138,73,-102.07216218044736,706729.8468038572,687028.9789623396,0
9,9,9,1,CSS,131,49,-90.85892973389402,692506.4202774992,685732.5187250414,0
10,10,10,1,CSS,114,63,-97.15245892187968,687343.827965274,699115.3648133829,0
11,11,11,1,CSS,125,81,-105.60461817156668,667927.9774681586,704504.1144509044,0
12,12,12,1,CSS,137,92,-105.85551152554125,662387.8423279786,689668.7608879595,0
13,13,13,1,CSS,127,78,-103.62836131542352,686106.8479616644,668761.5471609118,0
14,14,14,1,CSS,125,78,-105.47070457206344,663641.3890701067,687332.8304155506,0
15,15,15,1,CSS,134,54,-88.96824384589844,690829.5763293095,693008.5811493522,0
16,16,16,1,CSS,136,72,-98.58330878294908,677723.0298485962,689917.0107230222,0
17,17,17,1,CSS,124,55,-90.7135763313811,688260.5187698781,684825.3173602413,0
18,18,18,1,CSS,112,75,-103.49803792233838,703593.9933839433,674470.0523449463,0
19,19,19,1,CSS,137,65,-94.79695665848772,696686.285164665,687336.2699752048,0
20,20,20,1,CSS,143,80,-104.74676379235127,666667.5339227848,696375.2559107505,0
21,21,21,1,CSS,117,77,-104.442549213097,668719.3425977114,699378.2875049197,0
22,22,22,1,CSS,130,68,-102.1647891007728,673824.5819843212,697733.757353273,0
23,23,23,1,CSS,127,63,-95.02117636630416,697169.1940983672,689133.0938471061,0
24,24,24,1,CSS,126,53,-96.901792028903,691231.8634420945,698877.3083205004,0
25,25,25,1,CSS,133,86,-103.52597586818266,670862.1283535238,698525.1348135252,0
26,26,26,1,CSS,123,72,-105.01870868784688,711869.5341679138,699307.4628472314,0
27,27,27,1,CSS,149,75,-95.9450724347684,698027.1855536314,688849.9254168825,0
28,28,28,1,CSS,139,68,-98.59423995033931,678475.3824571322,693608.8427343449,0
29,29,29,1,CSS,122,62,-103.23108973796592,705798.3497280363,677985.4342053855,0
30,30,30,1,CSS,116,48,-89.00185714325255,687379.4855104638,692719.1859720176,0
31,31,31,1,CSS,115,62,-105.75612508200784,671949.9241411176,669189.5979538956,0
32,32,32,1,CSS,134,80,-103.6371518142556,668482.4321539614,689856.4615260141,0
33,33,33,1,CSS,123,63,-99.00733640598284,677356.4004151432,691774.9688976863,0
34,34,34,1,CSS,137,65,-95.8867967009674,688776.3650628532,697964.1856223559,0
35,35,35,1,CSS,133,86,-105.85761465972612,685282.6046838991,662697.1909142503,0
36,36,36,1,CSS,114,62,-102.88913463554556,694623.6289620425,707896.1041306896,0
37,37,37,1,CSS,128,82,-104.36040840281127,699635.6798281675,669087.0139015992,0
38,38,38,1,CSS,128,53,-88.37087674667795,692342.159265846,691518.467738109,0
39,39,39,1,CSS,146,88,-102.09628526190244,672155.1195357455,686320.1502806693,0
40,40,40,1,CSS,118,48,-88.63312131381348,693096.8353420862,688902.1077085565,0
41,41,41,1,CSS,124,73,-100.68876537124238,693842.8976893609,703644.9694543333,0
42,42,42,1,CSS,135,74,-101.1471906319136,681106.3680910894,676068.4654998054,0
43,43,43,1,CSS,143,95,-103.62358811604275,695165.0285069549,669318.0136373751,0
44,44,44,1,CSS,129,53,-91.44861544189176,686480.165817318,693639.9910354057,0
45,45,45,1,CSS,111,54,-98.13564637608356,698605.337480524,695649.8981196278,0
46,46,46,1,CSS,132,85,-102.86149862800202,708107.4786372621,685291.2386030136,0
47,47,47,1,CSS,134,58,-91.48305549267914,684286.4477698237,690062.0732262884,0
48,48,48,1,CSS,128,65,-98.76194106905122,695954.231015802,679421.1219442778,0
49,49,49,1,CSS,118,74,-105.29112637494116,673341.398263565,669838.428832237,0
50,50,50,2,FHSS,38,4,-102.97784359075624,703686.7706966917,676270.0346361262,0
