,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,111,45,-104.92011670609412,668490.2416973405,677117.5926982823,0
1,1,CSS,139,69,-96.96283660385534,686489.2049655697,698668.7023137227,0
2,2,CSS,145,60,-93.0551355566025,692702.0598154935,684167.6028009304,0
3,3,CSS,131,63,-93.66434981881362,684634.4896447585,694024.0875525499,0
4,4,CSS,120,71,-105.53703332568591,670709.271349708,707547.2487507131,0
5,5,CSS,106,61,-100.55793121398187,679250.6699686171,700013.8195983897,0
6,6,CSS,135,73,-99.23243468392442,700239.5972831862,682955.7077328261,0
7,7,CSS,149,80,-98.90181533128431,682335.2622374706,699270.6836193482,0
8,8,CSS,131,55,-94.94616717751747,683374.3004812512,694185.2125449167,0
9,9,CSS,124,55,-90.14612012830712,687429.8176511377,685450.0398686681,0
10,10,CSS,108,57,-96.60825608270731,686037.0713214907,698098.3397554185,0
11,11,CSS,131,76,-105.22953917392995,694583.0403496755,664803.332278407,0
12,12,CSS,136,92,-104.64457865360086,710847.5722538446,679763.049079857,0
13,13,CSS,119,56,-94.61893166860511,696822.4157692961,689491.6014999282,0
14,14,CSS,113,55,-92.234771423367,692800.7118454908,693909.609559432,0
15,15,CSS,112,58,-95.36726130561743,692455.2371489373,681927.7805972076,0
16,16,CSS,116,76,-105.26033460359054,678690.5699416058,712255.2359764554,0
17,17,CSS,130,66,-95.87954410853261,691548.8171063589,697709.5988984399,0
18,18,CSS,122,63,-94.53203685625536,694112.8259371888,683777.1584621362,0
19,19,CSS,131,80,-105.49710780223648,712435.9470069061,677481.2321210275,0
20,20,CSS,140,83,-103.36860212409606,685253.9459831755,669545.291377632,0
21,21,CSS,122,70,-103.88325065835012,667918.7470063051,690765.5733400785,0
22,22,CSS,119,72,-102.31104581942705,703765.8812231517,678601.9658651015,0
23,23,CSS,126,71,-99.0117277350938,695238.3608431121,678589.8981257756,0
24,24,CSS,120,59,-97.97520803486142,693089.8419695296,699679.7947665561,0
25,25,CSS,137,96,-105.00664669592953,690600.8729315482,664931.6337494926,0
26,26,CSS,126,60,-100.79832084969587,698423.5521761478,677299.0531911433,0
27,27,CSS,117,44,-90.15708130314027,687894.9989898326,685243.7950973293,0
28,28,CSS,138,95,-103.30158542225422,709543.1242814602,689974.3123698689,0
29,29,CSS,123,74,-103.53757972970328,686806.0411148047,709941.1009816363,0
30,30,CSS,131,74,-96.70098703767331,691164.9122306727,698665.8094481163,0
31,31,CSS,112,62,-102.02325909840744,692538.3873487958,672310.8865110895,0
32,32,CSS,125,53,-92.0972859002669,694817.34049052,688182.0002571096,0
33,33,CSS,112,66,-103.58942818765843,675238.3619848592,704660.6151943604,0
34,34,CSS,145,76,-100.01371032153826,699834.4513878946,698444.5314808406,0
35,35,CSS,125,65,-98.15342342368089,694883.2487475327,699107.4210097654,0
36,36,CSS,114,58,-96.47423980026875,691245.5216687364,698402.5835959143,0
37,37,CSS,109,72,-103.96347425871522,692109.7370045562,710977.5188956369,0
38,38,CSS,135,65,-97.97404902004637,680573.4186952092,695802.1995759585,0
39,39,CSS,132,60,-97.46511504386925,696243.066729597,681722.0762923774,0
40,40,CSS,140,80,-97.11775295131137,681093.4226789856,684074.1274876596,0
41,41,CSS,133,64,-92.75982137500253,684425.851072373,692720.5631848333,0
42,42,CSS,127,84,-104.29033338934508,697904.6854224782,668502.1260055335,0
43,43,CSS,128,75,-103.76300184171579,688954.6888063087,710644.9167142361,0
44,44,CSS,123,58,-96.54523959133273,681104.3967643286,685336.3883144708,0
45,45,CSS,132,80,-104.70660950156005,713030.4650428079,691048.0982273483,0
46,46,CSS,108,63,-97.12031751502016,697678.8619878963,683992.102705692,0
47,47,CSS,137,82,-104.03920914115008,703038.2234725173,672235.23490481,0
48,48,CSS,131,72,-104.57328276724886,695749.5498751329,711848.3466412891,0
49,49,CSS,123,74,-105.97218165219161,715479.8774971033,697814.3615286554,0
50,50,FHSS,29,9,-103.57551876523013,686369.169196628,668849.4875522051,0
