,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,150,61,-100.56829343145682,676448.4427900261,682472.7467503265,0
1,1,1,1,CSS,135,90,-101.46735182948107,675199.4603762247,697405.892242264,0
2,2,2,1,CSS,111,68,-101.04242345348234,681617.4683103316,702840.9672247152,0
3,3,3,1,CSS,135,81,-105.42759136303312,711269.813531469,702974.9775502938,0
4,4,4,1,CSS,127,58,-98.04072552100196,691227.682244116,678571.7078001869,0
5,5,5,1,CSS,134,74,-105.93218425605411,690469.2273291344,662167.5501748231,0
6,6,6,1,CSS,115,55,-100.04248339076447,676109.6405117823,685591.1147828224,0
7,7,7,1,CSS,114,75,-105.21978245812744,664322.1846582041,690602.5433338858,0
8,8,8,1,CSS,126,82,-105.9067072247305,665370.33571804,702100.5254975057,0
9,9,9,1,CSS,119,68,-97.64170775357104,678947.750820106,690252.2263111605,0
10,10,10,1,CSS,145,81,-100.15815516691382,677742.7537710749,697191.6950635982,0
11,11,11,1,CSS,104,64,-105.02228017690264,678314.7661138936,667509.0625701253,0
12,12,12,1,CSS,127,50,-91.24218156914088,693900.3817590226,687154.7542066112,0
13,13,13,1,CSS,133,75,-103.38507408742385,708776.9272104994,683209.8977103754,0
14,14,14,1,CSS,143,93,-103.41090527562734,675332.8934200549,674654.0882775605,0
15,15,15,1,CSS,110,62,-101.15769964167131,677187.7332381877,679502.4039645095,0
16,16,16,1,CSS,125,77,-105.29086039712269,664678.1834032846,683973.5235776448,0
17,17,17,1,CSS,134,51,-93.60114059583368,684792.1408497845,694114.6823700392,0
18,18,18,1,CSS,138,79,-99.17778216674442,679014.4524614466,682421.4614754017,0
19,19,19,1,CSS,133,80,-99.98370427483216,695001.4865736265,676853.5506567096,0
20,20,20,1,CSS,141,83,-102.73821482798198,705629.7084333731,679755.6503833935,0
21,21,21,1,CSS,120,67,-103.04852194352354,684908.4282297541,670374.5464777302,0
22,22,22,1,CSS,143,77,-103.47160400320604,704515.1508391497,675494.1544999292,0
23,23,23,1,CSS,130,82,-100.54755707195211,689442.9465416591,704078.5338210011,0
24,24,24,1,CSS,104,46,-96.11227059244548,680790.6026086097,687631.0024034305,0
25,25,25,1,CSS,134,63,-96.68507192935272,682147.0287391545,683441.2536055465,0
26,26,26,1,CSS,110,52,-98.93079562793233,691175.9352571382,677363.1576386424,0
27,27,27,1,CSS,122,74,-99.18258716929466,677789.9273145138,684713.5267899203,0
28,28,28,1,CSS,131,76,-104.02921858797254,678840.8514674865,708591.0816318244,0
29,29,29,1,CSS,126,83,-103.44214703443176,669145.7263701537,692288.7216428329,0
30,30,30,1,CSS,135,81,-105.28719917075284,684915.955518061,664500.5091655573,0
31,31,31,1,CSS,123,76,-102.09662593791204,695512.2802062683,672975.7558415144,0
32,32,32,1,CSS,122,85,-104.79650048723414,713332.9588635779,689260.803569669,0
33,33,33,1,CSS,126,76,-104.6015523026262,710794.9214252455,679929.9811997146,0
34,34,34,1,CSS,119,45,-90.92471667612676,690768.968101451,694060.8981242515,0
35,35,35,1,CSS,133,80,-102.68208720512447,678639.8313893749,704762.853888801,0
36,36,36,1,CSS,134,67,-101.08917589968075,688905.0572846468,673807.9006311032,0
37,37,37,1,CSS,125,68,-100.41566407123533,683768.4685657674,676111.9772840104,0
38,38,38,1,CSS,113,66,-105.0725670852906,706550.9080410645,707189.2296647883,0
39,39,39,1,CSS,112,70,-104.55966553952592,704219.3620050969,671449.3091602304,0
40,40,40,1,CSS,122,70,-99.87191126343778,691553.7648759371,702810.6290414283,0
41,41,41,1,CSS,126,61,-98.28357237088848,699314.8841632674,694856.2175830674,0
42,42,42,1,CSS,136,85,-104.97045554099022,712565.2562821698,697127.9249885089,0
43,43,43,1,CSS,129,79,-102.77326425779424,699918.1582903764,673638.9104734078,0
44,44,44,1,CSS,113,66,-105.4612595854071,679547.3373562819,665543.7051265313,0
45,45,45,1,CSS,121,70,-103.95049778587476,704959.9885921726,704550.9300164588,0
46,46,46,1,CSS,123,47,-89.63123112893346,691191.0907038036,693186.2750313301,0
47,47,47,1,CSS,116,72,-102.58732883501708,680494.3929753003,673144.4373522138,0
48,48,48,1,CSS,121,66,-100.10397035834998,690660.0492536955,703292.2224405501,0
49,49,49,1,CSS,142,67,-94.34382370344228,685942.8552895574,683123.2710481539,0
50,50,50,2,FHSS,40,6,-95.62214485844086,682832.3995564507,684318.5544122837,0
